timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:31:03.880,71.48640349999914,5,120,hold_sample,hold=3/8,0.49992645144462583,0.4964827954528115,97.5,40.0,0.2813636589050293,0.27302967879758905,260.0,42.0,0.38500376701354977,0.3818722819867246,-292.5,42.0,0.8441336417198182,0.8358739604791333,1059.5,45.0,0.3785974663496018,0.37216754406042574,832.0,44.0,0.6123262643814087,0.6055390249485008,962.0,44.0,0.7052129888534546,0.6985885404745555,845.0,45.0
2026-07-13T10:31:03.987,71.59344783399865,5,120,hold_sample,hold=4/8,0.49992645144462583,0.4964827954528115,71.5,40.0,0.2813636589050293,0.27302967879758905,247.0,42.0,0.38500376701354977,0.3818722819867246,-292.5,42.0,0.8441336417198182,0.8358739604791333,1040.0,45.0,0.3785974663496018,0.37216754406042574,780.0,44.0,0.6123262643814087,0.6055390249485008,916.5,44.0,0.7052129888534546,0.6985885404745555,884.0,45.0
2026-07-13T10:31:04.094,71.70027929200296,5,120,hold_sample,hold=5/8,0.49992645144462583,0.4964827954528115,104.0,40.0,0.2813636589050293,0.27302967879758905,240.5,42.0,0.38500376701354977,0.3818722819867246,-273.0,42.0,0.8441336417198182,0.8358739604791333,1040.0,45.0,0.3785974663496018,0.37216754406042574,864.5,44.0,0.6123262643814087,0.6055390249485008,929.5,45.0,0.7052129888534546,0.6985885404745555,793.0,45.0
2026-07-13T10:31:04.202,71.80753983400064,5,120,hold_sample,hold=6/8,0.49992645144462583,0.4964827954528115,78.0,40.0,0.2813636589050293,0.27302967879758905,253.5,42.0,0.38500376701354977,0.3818722819867246,-305.5,42.0,0.8441336417198182,0.8358739604791333,1053.0,45.0,0.3785974663496018,0.37216754406042574,793.0,44.0,0.6123262643814087,0.6055390249485008,994.5,45.0,0.7052129888534546,0.6985885404745555,864.5,45.0
2026-07-13T10:31:04.308,71.91404691700154,5,120,hold_sample,hold=7/8,0.49992645144462583,0.4964827954528115,84.5,40.0,0.2813636589050293,0.27302967879758905,260.0,42.0,0.38500376701354977,0.3818722819867246,-318.5,42.0,0.8441336417198182,0.8358739604791333,1040.0,45.0,0.3785974663496018,0.37216754406042574,858.0,44.0,0.6123262643814087,0.6055390249485008,936.0,45.0,0.7052129888534546,0.6985885404745555,851.5,45.0
2026-07-13T10:31:04.410,72.01645066700439,5,120,sample,hold=8/8,0.49992645144462583,0.4964827954528115,123.5,40.0,0.2813636589050293,0.27302967879758905,247.0,42.0,0.38500376701354977,0.3818722819867246,-273.0,42.0,0.8441336417198182,0.8358739604791333,1040.0,45.0,0.3785974663496018,0.37216754406042574,812.5,44.0,0.6123262643814087,0.6055390249485008,929.5,45.0,0.7052129888534546,0.6985885404745555,864.5,45.0
2026-07-13T10:31:04.514,72.12041766699986,5,120,return_ramp,,0.4849264514446258,0.48593881132219424,-19.5,40.0,0.2663636589050293,0.26457618066681926,110.5,42.0,0.37000376701354976,0.36878004119935914,-84.5,42.0,0.8291336417198182,0.8276340886549172,91.0,45.0,0.3635974663496018,0.3620965896086061,143.0,44.0,0.5973262643814087,0.5960936903944457,175.5,45.0,0.6902129888534546,0.6888227664606699,162.5,45.0
2026-07-13T10:31:04.622,72.22754154200084,5,120,return_ramp,,0.4699264514446258,0.4710002288853284,-26.0,40.0,0.25136365890502926,0.24936293583581293,104.0,42.0,0.35500376701354974,0.3540245670252537,-45.5,42.0,0.8141336417198182,0.8126802471961547,162.5,45.0,0.34859746634960176,0.34685282673380635,227.5,44.0,0.5823262643814087,0.5805294880598154,195.0,45.0,0.6752129888534546,0.6738841840238041,156.0,45.0
2026-07-13T10:31:04.728,72.33424804200331,5,120,return_ramp,,0.4549264514446258,0.45606164644846264,-26.0,40.0,0.23636365890502925,0.23329518577859162,97.5,42.0,0.34000376701354973,0.3389181353475242,-84.5,42.0,0.7991336417198182,0.797741664759289,110.5,45.0,0.33359746634960175,0.33159380483710993,201.5,44.0,0.5673262643814087,0.5658808270389868,195.0,45.0,0.6602129888534546,0.6589303425650416,156.0,45.0
2026-07-13T10:31:04.830,72.43641366700467,5,120,return_ramp,,0.4399264514446258,0.44112306401159684,-19.5,40.0,0.22136365890502924,0.21892118715190356,84.5,42.0,0.3250037670135497,0.3238117036697947,-91.0,42.0,0.7841336417198181,0.7824826428625925,123.5,45.0,0.31859746634960173,0.31696040283817806,175.5,44.0,0.5523262643814086,0.5506370641641871,208.0,45.0,0.6452129888534546,0.6439765011062791,214.5,45.0
2026-07-13T10:31:04.937,72.54341900000145,5,120,return_ramp,,0.42492645144462576,0.42529945830472266,-6.5,40.0,0.20636365890502922,0.20456244754711222,104.0,42.0,0.3100037670135497,0.30905622949568934,-39.0,42.0,0.7691336417198181,0.767833981841764,91.0,45.0,0.3035974663496017,0.3023117418173495,169.0,44.0,0.5373262643814086,0.5359884031433585,208.0,45.0,0.6302129888534546,0.6287327382314793,156.0,45.0
2026-07-13T10:31:05.044,72.64989995900396,5,120,return_ramp,,0.40992645144462575,0.41124589913786525,-26.0,40.0,0.1913636589050292,0.19018844892042422,84.5,42.0,0.2950037670135497,0.2942854962996872,-45.5,42.0,0.7541336417198181,0.7528953994048981,149.5,45.0,0.2885974663496017,0.287357900358587,162.5,44.0,0.5223262643814086,0.521034561684596,195.0,45.0,0.6152129888534545,0.6137788967727169,143.0,45.0
2026-07-13T10:31:05.152,72.75797825000336,5,120,return_ramp,,0.39492645144462574,0.3963073167009995,-26.0,40.0,0.1763636589050292,0.17328145265888456,97.5,42.0,0.2800037670135497,0.2788586251621271,-91.0,42.0,0.7391336417198181,0.7376363775082018,117.0,45.0,0.2735974663496017,0.27211413748378727,143.0,44.0,0.5073262643814086,0.5057907988097963,240.5,45.0,0.6002129888534545,0.5985351338979171,169.0,45.0
2026-07-13T10:31:05.256,72.86190154200449,5,120,return_ramp,,0.3799264514446257,0.38136873426413365,-13.0,40.0,0.16136365890502918,0.15890745403219653,110.5,42.0,0.26500376701354966,0.264087891966125,-39.0,42.0,0.7241336417198181,0.7223773556115053,123.5,45.0,0.2585974663496017,0.25716029602502477,149.5,44.0,0.4923262643814086,0.4905317769130999,201.5,45.0,0.5852129888534545,0.5838864728770886,149.5,45.0
2026-07-13T10:31:05.362,72.96812962500553,5,120,return_ramp,,0.3649264514446257,0.36643015182726785,-19.5,40.0,0.14636365890502917,0.14453345540550852,104.0,42.0,0.25000376701354965,0.2493171587701228,-39.0,42.0,0.7091336417198181,0.7074387731746395,117.0,45.0,0.24359746634960167,0.24190127412832838,175.5,44.0,0.47732626438140857,0.475898374914168,195.0,45.0,0.5702129888534545,0.5689326314183261,162.5,45.0
2026-07-13T10:31:05.468,73.07432725000399,5,120,return_ramp,,0.3499264514446257,0.3479667353322652,58.5,40.0,0.13136365890502916,0.12848096437018386,91.0,42.0,0.23500376701354964,0.23422598611429007,-32.5,42.0,0.6941336417198181,0.692484931715877,169.0,45.0,0.22859746634960165,0.22696269169146258,175.5,44.0,0.46232626438140856,0.46063935301747155,201.5,45.0,0.5552129888534545,0.5536888685435264,149.5,45.0
2026-07-13T10:31:05.575,73.18061183400278,5,120,return_ramp,,0.3349264514446257,0.3347829404135194,39.0,40.0,0.11636365890502916,0.11410696574349584,97.5,42.0,0.22000376701354962,0.21911955443656062,-39.0,42.0,0.679133641719818,0.6775463492790113,169.0,45.0,0.21359746634960164,0.21261921110856793,136.5,44.0,0.44732626438140854,0.44568551155870917,201.5,45.0,0.5402129888534545,0.5390402075226978,149.5,45.0
2026-07-13T10:31:05.682,73.28788875000464,5,120,return_ramp,,0.31992645144462567,0.318974593728542,52.0,40.0,0.10136365890502916,0.0980544747081712,156.0,42.0,0.2050037670135496,0.20434882124055848,-6.5,42.0,0.664133641719818,0.6625925078202487,123.5,45.0,0.19859746634960163,0.19707026779583428,162.5,44.0,0.43232626438140853,0.43105210955977724,175.5,45.0,0.5252129888534545,0.5234760051880675,182.0,45.0
2026-07-13T10:31:05.790,73.39560487500421,5,120,return_ramp,,0.30492645144462566,0.3049057755397879,0.0,40.0,0.08636365890502916,0.08451972228580149,91.0,42.0,0.1900037670135496,0.1892576485847257,-39.0,42.0,0.649133641719818,0.6473334859235523,136.5,45.0,0.1835974663496016,0.18211642633707179,156.0,44.0,0.4173262643814085,0.4157930876630808,188.5,45.0,0.5102129888534545,0.5091477836270695,143.0,45.0
2026-07-13T10:31:05.894,73.50028512500285,5,120,return_ramp,,0.28992645144462564,0.2899671931029221,6.5,40.0,0.07136365890502916,0.07014572365911345,84.5,42.0,0.17500376701354958,0.17415121690699625,-45.5,42.0,0.634133641719818,0.6323949034866865,136.5,45.0,0.1685974663496016,0.16746776531624322,117.0,44.0,0.4023262643814085,0.40114442664225225,201.5,45.0,0.49521298885345444,0.49388876173037305,149.5,45.0
2026-07-13T10:31:06.000,73.60589916699973,5,120,return_ramp,,0.27492645144462563,0.27415884641794463,26.0,40.0,0.05636365890502916,0.05493247882810712,71.5,42.0,0.16000376701354957,0.1593957427328908,-19.5,42.0,0.619133641719818,0.617441062027924,117.0,45.0,0.15359746634960159,0.1522240024414435,156.0,44.0,0.3873262643814085,0.3859006637674525,169.0,45.0,0.4802129888534544,0.4789501792935073,149.5,45.0
2026-07-13T10:31:06.106,73.71183158400527,5,120,return_ramp,,0.2599264514446256,0.25922026398107884,13.0,40.0,0.04136365890502916,0.039719233997100784,71.5,42.0,0.14500376701354956,0.14428931105516135,-32.5,42.0,0.604133641719818,0.6027924010070954,91.0,45.0,0.13859746634960157,0.13788052185854888,104.0,44.0,0.3723262643814085,0.3706416418707561,208.0,45.0,0.4652129888534544,0.4639963378347448,136.5,45.0
2026-07-13T10:31:06.213,73.81946833400434,5,120,return_ramp,,0.2449264514446256,0.244281681544213,19.5,40.0,0.02636365890502916,0.025345235370412757,71.5,41.0,0.13000376701354954,0.12918287937743192,-52.0,42.0,0.589133641719818,0.5872434576943618,156.0,45.0,0.12359746634960157,0.12262149996185243,104.0,44.0,0.35732626438140846,0.35600823987182423,169.0,45.0,0.4502129888534544,0.4490424963759823,123.5,45.0
2026-07-13T10:31:06.316,73.92222466700332,5,120,return_ramp,,0.2299264514446256,0.2293430991073472,19.5,40.0,0.011363658905029161,0.00929274433508812,91.0,42.0,0.11500376701354954,0.11409170672159914,-26.0,42.0,0.574133641719818,0.5722896162355993,149.5,45.0,0.10859746634960157,0.10737773708705271,104.0,44.0,0.34232626438140845,0.34105439841306173,201.5,45.0,0.4352129888534544,0.4337987335011826,136.5,45.0
2026-07-13T10:31:06.424,74.03005845900043,5,120,return_ramp,,0.21492645144462558,0.2144045166704814,32.5,40.0,0.0,0.0,71.5,42.0,0.10000376701354954,0.09965667200732434,0.0,42.0,0.5591336417198179,0.5576562142366674,97.5,45.0,0.09359746634960157,0.09272907606622416,104.0,44.0,0.32732626438140844,0.3257953765163653,182.0,45.0,0.42021298885345437,0.4188448920424201,149.5,45.0
2026-07-13T10:31:06.530,74.13628679200338,5,120,return_ramp,,0.19992645144462556,0.20035095750362403,6.5,40.0,0.0,0.0,104.0,41.0,0.08500376701354954,0.0848859388113222,26.0,42.0,0.5441336417198179,0.542397192339971,123.5,45.0,0.07859746634960157,0.07779049362935836,97.5,44.0,0.3123262643814084,0.3105516136415656,208.0,45.0,0.40521298885345436,0.4038910505836576,195.0,45.0
2026-07-13T10:31:06.632,74.23843791700347,5,120,return_ramp,,0.18492645144462555,0.18541237506675823,13.0,40.0,0.0,0.0,97.5,42.0,0.07000376701354954,0.06945906767376211,6.5,42.0,0.5291336417198179,0.5277485313191425,104.0,45.0,0.06359746634960158,0.06314183260852979,104.0,44.0,0.2973262643814084,0.29620813305867094,149.5,45.0,0.39021298885345435,0.38956282902265965,97.5,45.0
2026-07-13T10:31:06.740,74.34619887499866,5,120,return_ramp,,0.16992645144462554,0.16958876935988404,26.0,40.0,0.0,0.0,110.5,41.0,0.055003767013549545,0.054352635996032655,-169.0,42.0,0.5141336417198179,0.5125047684443427,130.0,45.0,0.048597466349601576,0.04849317158770123,78.0,44.0,0.2823262643814084,0.28125429159990845,156.0,45.0,0.37521298885345433,0.3739986266880293,143.0,45.0
2026-07-13T10:31:06.844,74.45011329200497,5,120,return_ramp,,0.15492645144462552,0.15465018692301824,26.0,40.0,0.0,0.0,117.0,41.0,0.040003767013549546,0.03993286030365453,6.5,42.0,0.4991336417198179,0.49755092698558023,117.0,45.0,0.033597466349601576,0.03355458915083543,110.5,44.0,0.2673262643814084,0.26631570916304265,162.5,45.0,0.3602129888534543,0.35936522468909743,97.5,45.0
2026-07-13T10:31:06.946,74.552007667,5,120,return_ramp,,0.1399264514446255,0.13971160448615244,19.5,40.0,0.0,0.0,130.0,41.0,0.025003767013549547,0.025162127107652397,45.5,42.0,0.4841336417198179,0.48290226596475166,91.0,45.0,0.018597466349601577,0.01799038681620508,78.0,44.0,0.25232626438140837,0.2510566872663462,201.5,45.0,0.3452129888534543,0.344106202792401,136.5,45.0
2026-07-13T10:31:07.052,74.65781658400374,5,120,return_ramp,,0.12492645144462551,0.12388799877927825,65.0,40.0,0.0,0.0,123.5,42.0,0.010003767013549547,0.01005569542992294,39.0,42.0,0.46913364171981786,0.467353322652018,117.0,45.0,0.0035974663496015774,0.003341725795376516,58.5,44.0,0.23732626438140836,0.23611810482948042,182.0,45.0,0.3302129888534543,0.32945754177157244,97.5,45.0
2026-07-13T10:31:07.155,74.76082283400319,5,120,return_ramp,,0.10992645144462551,0.11071946288242923,6.5,40.0,0.0,0.0,123.5,41.0,0.0003204394598306237,0.00032043945983062307,52.0,42.0,0.45413364171981785,0.4527046616311895,97.5,45.0,0.00028992141603723185,0.000289921416037232,19.5,44.0,0.22232626438140835,0.22116426337071793,162.5,45.0,0.3152129888534543,0.3142137788967727,130.0,45.0
2026-07-13T10:31:07.258,74.86371974999929,5,120,return_ramp,,0.09492645144462551,0.09489585717555504,32.5,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.00032043945983062307,45.5,42.0,0.43913364171981784,0.4374608987563897,130.0,45.0,0.000289921416037232,0.000289921416037232,13.0,44.0,0.20732626438140833,0.20621042191195543,162.5,45.0,0.30021298885345427,0.29956511787594414,110.5,45.0
2026-07-13T10:31:07.364,74.9703401670049,5,120,return_ramp,,0.07992645144462551,0.07995727473868924,0.0,40.0,0.0,0.0,123.5,41.0,0.00032043945983062307,0.0,39.0,42.0,0.4241336417198178,0.42281223773556115,104.0,45.0,0.000289921416037232,0.000289921416037232,13.0,44.0,0.19232626438140832,0.19127183947508963,156.0,45.0,0.28521298885345425,0.2843060959792477,84.5,45.0
2026-07-13T10:31:07.472,75.07779225000559,5,120,return_ramp,,0.06492645144462551,0.06413366903181505,26.0,40.0,0.0,0.0,123.5,42.0,0.00032043945983062307,0.0,39.0,42.0,0.4091336417198178,0.40785839627679865,84.5,45.0,0.000289921416037232,0.000289921416037232,26.0,44.0,0.1773262643814083,0.17692835889219502,104.0,45.0,0.27021298885345424,0.2693675135423819,97.5,45.0
2026-07-13T10:31:07.576,75.18161908400361,5,120,return_ramp,,0.049926451444625514,0.04919508659494927,26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,39.0,42.0,0.3941336417198178,0.39291981383993285,78.0,45.0,0.000289921416037232,0.000289921416037232,26.0,44.0,0.1623262643814083,0.16197451743343252,71.5,45.0,0.2552129888534542,0.25471885252155335,110.5,45.0
2026-07-13T10:31:07.683,75.28954641699966,5,120,return_ramp,,0.034926451444625514,0.03514152742809186,-13.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,39.0,42.0,0.3791336417198178,0.37796597238117036,71.5,45.0,0.000289921416037232,0.000289921416037232,26.0,44.0,0.14732626438140828,0.1467307545586328,91.0,45.0,0.2402129888534542,0.23978027008468755,84.5,45.0
2026-07-13T10:31:07.790,75.39616625000053,5,120,return_ramp,,0.019926451444625515,0.02020294499122606,0.0,40.0,0.0,0.0,156.0,42.0,0.00032043945983062307,0.0,32.5,42.0,0.36413364171981777,0.36301213092240786,84.5,45.0,0.000289921416037232,0.000289921416037232,13.0,44.0,0.13232626438140827,0.1317769130998703,71.5,45.0,0.2252129888534542,0.22452124818799116,156.0,45.0
2026-07-13T10:31:07.895,75.50091012500343,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.34913364171981776,0.34807354848554206,78.0,45.0,0.000289921416037232,0.000289921416037232,13.0,44.0,0.11732626438140827,0.11653315022507059,117.0,45.0,0.21021298885345419,0.2098725871671626,91.0,45.0
2026-07-13T10:31:08.002,75.60832062500413,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.33413364171981774,0.3334248874647135,91.0,45.0,0.000289921416037232,0.000289921416037232,26.0,44.0,0.10232626438140827,0.10188448920424201,65.0,45.0,0.19521298885345417,0.1949340047302968,97.5,45.0
2026-07-13T10:31:08.110,75.71583783400274,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,26.0,42.0,0.31913364171981773,0.31818112458991377,91.0,45.0,0.000289921416037232,0.000289921416037232,19.5,44.0,0.08732626438140827,0.08662546730754558,110.5,44.0,0.18021298885345416,0.17967498283360037,97.5,45.0
2026-07-13T10:31:08.216,75.82216766700003,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,26.0,42.0,0.3041336417198177,0.30322728313115127,78.0,45.0,0.000289921416037232,0.0,65.0,44.0,0.07232626438140827,0.07168688487067978,136.5,45.0,0.16521298885345415,0.16472114137483787,91.0,45.0
2026-07-13T10:31:08.322,75.92806883400044,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.2891336417198177,0.28796826123445485,71.5,45.0,0.000289921416037232,0.0,52.0,44.0,0.05732626438140827,0.05703822384985122,65.0,45.0,0.15021298885345413,0.14947737850003814,84.5,45.0
2026-07-13T10:31:08.425,76.03144816699933,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,26.0,42.0,0.2741336417198177,0.273334859235523,84.5,45.0,0.000289921416037232,0.0,52.0,44.0,0.04232626438140827,0.04147402151522087,104.0,45.0,0.13521298885345412,0.13482871747920958,91.0,45.0
2026-07-13T10:31:08.532,76.13789375000488,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,39.0,42.0,0.2591336417198177,0.2580758373388266,71.5,45.0,0.000289921416037232,0.0,71.5,44.0,0.02732626438140827,0.026840619516289004,84.5,44.0,0.12021298885345412,0.11958495460440986,97.5,45.0
2026-07-13T10:31:08.638,76.24388016699959,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.24413364171981766,0.24342717631799798,71.5,45.0,0.000289921416037232,0.0,52.0,44.0,0.01232626438140827,0.011886778057526512,110.5,44.0,0.10521298885345412,0.10432593270771344,97.5,45.0
2026-07-13T10:31:08.743,76.34951391700451,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.22913364171981765,0.2284885938811322,84.5,45.0,0.000289921416037232,0.0,71.5,44.0,0.0,0.0,91.0,45.0,0.09021298885345412,0.08937209124895094,97.5,45.0
2026-07-13T10:31:08.846,76.45254337500228,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.21413364171981764,0.2132295719844358,78.0,45.0,0.000289921416037232,0.0,45.5,44.0,0.0,0.0,71.5,45.0,0.07521298885345412,0.07473868925001907,156.0,45.0
2026-07-13T10:31:08.954,76.55966545900446,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,136.5,41.0,0.00032043945983062307,0.0,26.0,42.0,0.19913364171981762,0.19798580910963606,78.0,45.0,0.000289921416037232,0.0,52.0,44.0,0.0,0.0,104.0,44.0,0.06021298885345412,0.05947966735332264,240.5,45.0
2026-07-13T10:31:09.060,76.66597441700287,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,41.0,0.00032043945983062307,0.0,32.5,42.0,0.1841336417198176,0.1833371480888075,91.0,45.0,0.000289921416037232,0.0,39.0,44.0,0.0,0.0,91.0,44.0,0.04521298885345412,0.04483100633249409,91.0,45.0
2026-07-13T10:31:09.167,76.77277308400517,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,149.5,42.0,0.00032043945983062307,0.0,32.5,42.0,0.1691336417198176,0.16838330663004503,84.5,45.0,0.000289921416037232,0.0,45.5,44.0,0.0,0.0,78.0,45.0,0.030212988853454123,0.029892423895628295,91.0,45.0
2026-07-13T10:31:09.272,76.87834870900406,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,143.0,41.0,0.00032043945983062307,0.0,26.0,42.0,0.15413364171981758,0.15374990463111315,78.0,45.0,0.000289921416037232,0.0,39.0,44.0,0.0,0.0,71.5,44.0,0.015212988853454124,0.014938582436865798,71.5,45.0
2026-07-13T10:31:09.375,76.98071687500487,5,120,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,40.0,0.0,0.0,156.0,41.0,0.00032043945983062307,0.0,32.5,42.0,0.13913364171981757,0.13849088273441673,71.5,45.0,0.000289921416037232,0.0,45.5,44.0,0.0,0.0,71.5,44.0,0.0002129888534541241,0.000289921416037232,136.5,45.0
