timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T10:04:05.508,23.51448670800164,1,12,return_ramp,,0.6393201565742491,0.6388342107270923,13.0,36.0,0.0,0.0008392462043183033,6.5,37.0,0.14781759738922096,0.14764629587243458,13.0,37.0,0.5962857955694197,0.5942626077668421,214.5,39.0,0.18872228980064376,0.1876096742198825,110.5,39.0,0.41931798458099345,0.4179293507286183,195.0,39.0,0.2896469855308531,0.2885786221103227,130.0,39.0
2026-07-13T10:04:05.616,23.62189241600572,1,12,return_ramp,,0.6243201565742491,0.6238956282902266,6.5,36.0,0.0,0.0008392462043183033,6.5,37.0,0.13281759738922094,0.1322041657129778,0.0,37.0,0.5812857955694197,0.5796139467460136,123.5,39.0,0.17372228980064375,0.17265583276112,123.5,39.0,0.40431798458099344,0.40358587014572367,117.0,39.0,0.2746469855308531,0.27364003967345696,162.5,39.0
2026-07-13T10:04:05.724,23.729911207999976,1,12,return_ramp,,0.6093201565742491,0.6080720225833524,58.5,36.0,0.0,0.0008392462043183033,0.0,37.0,0.11781759738922094,0.11744869153887236,0.0,37.0,0.5662857955694197,0.5646601052872511,149.5,39.0,0.15872228980064373,0.1577172503242542,123.5,39.0,0.3893179845809934,0.3877317463950561,221.0,39.0,0.2596469855308531,0.25868619821469446,136.5,39.0
2026-07-13T10:04:05.832,23.837873583004694,1,12,return_ramp,,0.5943201565742491,0.594018463416495,13.0,36.0,0.0,0.0008392462043183033,0.0,37.0,0.10281759738922094,0.10267795834287022,32.5,37.0,0.5512857955694197,0.5494163424124514,162.5,39.0,0.14372228980064372,0.14276340886549171,110.5,39.0,0.3743179845809934,0.3730830853742275,214.5,39.0,0.24464698553085307,0.24342717631799798,130.0,39.0
2026-07-13T10:04:05.939,23.94490141600545,1,12,return_ramp,,0.5793201565742491,0.5781948577096209,58.5,36.0,0.0,0.0008392462043183033,13.0,37.0,0.08781759738922094,0.08790722514686809,52.0,37.0,0.5362857955694197,0.5344625009536889,117.0,39.0,0.1287222898006437,0.12780956740672922,123.5,39.0,0.3593179845809934,0.3581445029373617,162.5,39.0,0.22964698553085305,0.2284885938811322,136.5,39.0
2026-07-13T10:04:06.043,24.049413958004152,1,12,return_ramp,,0.564320156574249,0.5641412985427634,32.5,36.0,0.0,0.0008392462043183033,0.0,37.0,0.07281759738922094,0.07248035400930801,32.5,37.0,0.5212857955694197,0.5195239185168231,149.5,39.0,0.11372228980064371,0.1125658045319295,123.5,39.0,0.3443179845809934,0.34258030060273137,221.0,39.0,0.21464698553085304,0.21353475242236972,175.5,39.0
2026-07-13T10:04:06.151,24.157326874999853,1,12,return_ramp,,0.549320156574249,0.5483176928358893,65.0,36.0,0.0,0.0008392462043183033,6.5,37.0,0.057817597389220945,0.05770962081330587,32.5,37.0,0.5062857955694197,0.5042648966201266,149.5,39.0,0.09872228980064371,0.09791714351110094,117.0,39.0,0.3293179845809934,0.32823682001983673,156.0,39.0,0.19964698553085303,0.19859616998550392,130.0,39.0
2026-07-13T10:04:06.258,24.264430083007028,1,12,return_ramp,,0.534320156574249,0.5342641336690318,13.0,36.0,0.0,0.0008392462043183033,0.0,37.0,0.042817597389220946,0.04260318913557641,-123.5,37.0,0.49128579556941965,0.489921416037232,123.5,39.0,0.08372228980064371,0.08296330205233844,123.5,39.0,0.31431798458099336,0.312993057145037,195.0,39.0,0.18464698553085301,0.18394750896467538,104.0,39.0
2026-07-13T10:04:06.366,24.371891583003162,1,12,return_ramp,,0.519320156574249,0.5184405279621577,19.5,36.0,0.0,0.0008392462043183033,6.5,37.0,0.027817597389220947,0.02784771496147097,39.0,37.0,0.47628579556941963,0.4746776531624323,273.0,39.0,0.06872228980064371,0.06832990005340657,104.0,39.0,0.29931798458099335,0.29834439612420843,162.5,39.0,0.169646985530853,0.16899366750591288,188.5,39.0
2026-07-13T10:04:06.473,24.479340458005026,1,12,return_ramp,,0.504320156574249,0.5035019455252918,26.0,36.0,0.0,0.0008392462043183033,6.5,37.0,0.012817597389220947,0.012741283283741514,32.5,37.0,0.4612857955694196,0.4597238117036698,104.0,39.0,0.05372228980064371,0.053070878156710154,97.5,39.0,0.28431798458099333,0.28339055466544594,156.0,39.0,0.154646985530853,0.15374990463111315,169.0,39.0
2026-07-13T10:04:06.581,24.586965666007018,1,12,return_ramp,,0.489320156574249,0.4876935988403143,58.5,36.0,0.0,0.0008392462043183033,6.5,37.0,0.0003204394598306237,0.00032043945983062307,45.5,37.0,0.4462857955694196,0.44446478980697335,136.5,39.0,0.03872228980064371,0.03843747615777829,78.0,39.0,0.2693179845809933,0.26845197222858014,123.5,39.0,0.13964698553085297,0.1391012436102846,104.0,39.0
2026-07-13T10:04:06.688,24.69390516600106,1,12,return_ramp,,0.474320156574249,0.47275501640344847,52.0,36.0,0.0,0.0008392462043183033,6.5,37.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.4312857955694196,0.42952620737010755,130.0,39.0,0.02372228980064371,0.022873273823147935,97.5,39.0,0.2543179845809933,0.2531929503318837,156.0,39.0,0.12464698553085297,0.12384222171358816,84.5,39.0
2026-07-13T10:04:06.795,24.801382541001658,1,12,return_ramp,,0.45932015657424896,0.4586861982146944,39.0,36.0,0.0,0.0008392462043183033,6.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.4162857955694196,0.4145723659113451,123.5,39.0,0.008722289800643712,0.008529793240253299,65.0,39.0,0.2393179845809933,0.23825436789501794,156.0,39.0,0.10964698553085298,0.10920881971465629,110.5,39.0
2026-07-13T10:04:06.903,24.909470000005967,1,12,return_ramp,,0.44432015657424895,0.4437476157778286,32.5,36.0,0.0,0.0008392462043183033,6.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.40128579556941957,0.40022888532845047,97.5,39.0,0.0002899214160372327,0.000289921416037232,26.0,39.0,0.22431798458099328,0.22330052643625545,162.5,39.0,0.09464698553085298,0.0942549782558938,91.0,39.0
2026-07-13T10:04:07.011,25.017369625005813,1,12,return_ramp,,0.42932015657424893,0.4279392690928511,71.5,36.0,0.0,0.0008392462043183033,0.0,37.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.38628579556941955,0.38529030289158467,91.0,39.0,0.000289921416037232,0.0,58.5,39.0,0.20931798458099327,0.20865186541542688,130.0,39.0,0.07964698553085298,0.07901121538109407,78.0,39.0
2026-07-13T10:04:07.118,25.12432033300138,1,12,return_ramp,,0.4143201565742489,0.413870450904097,52.0,36.0,0.0,0.0008392462043183033,6.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.37128579556941954,0.3703364614328222,91.0,39.0,0.000289921416037232,0.0,65.0,39.0,0.19431798458099325,0.19340810254062715,123.5,39.0,0.06464698553085298,0.0643625543602655,91.0,39.0
2026-07-13T10:04:07.221,25.227369250002084,1,12,return_ramp,,0.3993201565742489,0.3989318684672313,39.0,36.0,0.0,0.0008392462043183033,0.0,37.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.35628579556941953,0.35509269855802245,78.0,39.0,0.000289921416037232,0.0,58.5,39.0,0.17931798458099324,0.17845426108186466,195.0,39.0,0.04964698553085298,0.04940871290150301,71.5,39.0
2026-07-13T10:04:07.328,25.334342708003533,1,12,return_ramp,,0.3843201565742489,0.38312352178225384,45.5,36.0,0.0,0.0008392462043183033,0.0,37.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.3412857955694195,0.34013885709925995,71.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.16431798458099323,0.1638056000610361,91.0,39.0,0.03464698553085298,0.03447013046463722,78.0,39.0
2026-07-13T10:04:07.436,25.441887291002786,1,12,return_ramp,,0.3693201565742489,0.3690547035934997,52.0,36.0,0.0,0.0008392462043183033,0.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.3262857955694195,0.3254901960784314,97.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.1493179845809932,0.14917219806210422,58.5,39.0,0.01964698553085298,0.019516289005874723,71.5,39.0
2026-07-13T10:04:07.543,25.54980208300549,1,12,return_ramp,,0.35432015657424887,0.3532463569085222,58.5,36.0,0.0,0.0,58.5,37.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.3112857955694195,0.31024643320363166,78.0,39.0,0.000289921416037232,0.0,32.5,39.0,0.1343179845809932,0.1339131761654078,143.0,39.0,0.004646985530852979,0.00456244754711223,65.0,39.0
2026-07-13T10:04:07.651,25.65737587500189,1,12,return_ramp,,0.33932015657424885,0.3383077744716564,52.0,36.0,0.0,0.0,58.5,37.0,0.00032043945983062307,0.00032043945983062307,65.0,37.0,0.2962857955694195,0.2955977721828031,78.0,39.0,0.000289921416037232,0.0,39.0,39.0,0.1193179845809932,0.11927977416647594,32.5,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:07.758,25.764560791001713,1,12,return_ramp,,0.32432015657424884,0.32248416876478214,84.5,36.0,0.0,0.0,65.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.28128579556941946,0.28033875028610666,84.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.1043179845809932,0.10402075226977951,45.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:07.863,25.86988204100635,1,12,return_ramp,,0.30932015657424883,0.3093003738460365,19.5,36.0,0.0,0.0,65.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.26628579556941945,0.26509498741130694,78.0,39.0,0.000289921416037232,0.0,52.0,39.0,0.0893179845809932,0.08876173037308309,84.5,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:07.966,25.9727675000031,1,12,return_ramp,,0.2943201565742488,0.2926070038910506,58.5,36.0,0.0,0.0,84.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.25128579556941943,0.2507515068284123,71.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.0743179845809932,0.07412832837415122,117.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:08.073,26.079882291000104,1,12,return_ramp,,0.2793201565742488,0.2776684214541848,52.0,36.0,0.0,0.0,110.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.23628579556941942,0.2355077439536126,97.5,39.0,0.000289921416037232,0.0,45.5,39.0,0.0593179845809932,0.058869306477454794,78.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:08.178,26.184606583003188,1,12,return_ramp,,0.2643201565742488,0.262729839017319,65.0,36.0,0.0,0.0,97.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.2212857955694194,0.22055390249485007,84.5,39.0,0.000289921416037232,0.0,45.5,39.0,0.0443179845809932,0.0439154650186923,97.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:08.285,26.29176354100491,1,12,return_ramp,,0.24932015657424877,0.2486762798504616,32.5,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.2062857955694194,0.20560006103608758,143.0,39.0,0.000289921416037232,0.0,32.5,39.0,0.029317984580993203,0.028976882581826503,71.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:08.393,26.3993625410003,1,12,return_ramp,,0.23432015657424876,0.23373769741359576,45.5,36.0,0.0,0.0,110.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.19128579556941938,0.19035629816128785,84.5,39.0,0.000289921416037232,0.0,32.5,39.0,0.014317984580993204,0.013717860685130083,84.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:08.501,26.506980458005273,1,12,return_ramp,,0.21932015657424875,0.2179140917067216,52.0,36.0,0.0,0.0,104.0,37.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.17628579556941937,0.17509727626459143,84.5,39.0,0.000289921416037232,0.0,45.5,39.0,0.0,0.0,32.5,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:08.607,26.613662000003387,1,12,return_ramp,,0.20432015657424873,0.2038605325398642,26.0,36.0,0.0,0.0,97.5,37.0,0.00032043945983062307,0.00032043945983062307,58.5,37.0,0.16128579556941935,0.16014343480582893,117.0,39.0,0.000289921416037232,0.0,52.0,39.0,0.0,0.0,71.5,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:08.709,26.71551883300708,1,12,return_ramp,,0.18932015657424872,0.1889219501029984,6.5,36.0,0.0,0.0,123.5,37.0,0.00032043945983062307,0.00032043945983062307,52.0,37.0,0.14628579556941934,0.14581521324483102,71.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.0,0.0,78.0,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:08.816,26.82231754100212,1,12,return_ramp,,0.1743201565742487,0.1748531319142443,6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,26.0,37.0,0.13128579556941933,0.1305561913481346,188.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.0,0.0,78.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:08.919,26.925114416000724,1,12,return_ramp,,0.1593201565742487,0.1599145494773785,-6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.11628579556941933,0.11561760891126881,78.0,39.0,0.000289921416037232,0.0,32.5,39.0,0.0,0.0,71.5,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:04:09.026,27.03206433300511,1,12,return_ramp,,0.14432015657424868,0.14497596704051272,0.0,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.10128579556941933,0.1006637674525063,84.5,39.0,0.000289921416037232,0.0,32.5,39.0,0.0,0.0,78.0,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:09.129,27.135528124999837,1,12,return_ramp,,0.12932015657424867,0.1300526436255436,-6.5,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,26.0,37.0,0.08628579556941933,0.0857099259937438,71.5,39.0,0.000289921416037232,0.0,26.0,39.0,0.0,0.0,84.5,39.0,0.0,0.0,91.0,39.0
2026-07-13T10:04:09.233,27.239378625003155,1,12,return_ramp,,0.11432015657424867,0.1151140611886778,6.5,36.0,0.0,0.0,130.0,37.0,0.00032043945983062307,0.0,26.0,37.0,0.07128579556941933,0.070771343556878,104.0,39.0,0.000289921416037232,0.0,45.5,39.0,0.0,0.0,78.0,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:04:09.341,27.347346583002945,1,12,return_ramp,,0.09932015657424867,0.09929045548180362,32.5,36.0,0.0,0.0,117.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.05628579556941933,0.05581750209811552,71.5,39.0,0.000289921416037232,0.0,39.0,39.0,0.0,0.0,78.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:09.448,27.454236458004743,1,12,return_ramp,,0.08432015657424867,0.08435187304493783,0.0,36.0,0.0,0.0,188.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.04128579556941933,0.04086366063935302,65.0,39.0,0.000289921416037232,0.0,39.0,39.0,0.0,0.0,78.0,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:09.555,27.561875333005446,1,12,return_ramp,,0.06932015657424867,0.06941329060807203,-6.5,36.0,0.0,0.0,169.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.026285795569419332,0.02561989776455329,175.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,84.5,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:04:09.661,27.667777791000844,1,12,return_ramp,,0.05432015657424867,0.054474708171206226,0.0,36.0,0.0,0.0,175.5,37.0,0.00032043945983062307,0.0,26.0,37.0,0.011285795569419332,0.011276417181658656,52.0,39.0,0.000289921416037232,0.0,45.5,38.0,0.0,0.0,84.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:09.768,27.774760250002146,1,12,return_ramp,,0.03932015657424867,0.03865110246433204,19.5,36.0,0.0,0.0,175.5,37.0,0.00032043945983062307,0.0,32.5,37.0,0.0,0.0,26.0,39.0,0.000289921416037232,0.0,32.5,39.0,0.0,0.0,91.0,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:04:09.875,27.881887458002893,1,12,return_ramp,,0.024320156574248672,0.024597543297474635,-19.5,36.0,0.0,0.0,169.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.0,0.0,39.0,39.0,0.000289921416037232,0.0,32.5,39.0,0.0,0.0,84.5,39.0,0.0,0.0,84.5,39.0
2026-07-13T10:04:09.981,27.986972333004815,1,12,return_ramp,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,169.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.0,0.0,32.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,91.0,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:04:09.981,27.987182208002196,1,12,return_rest,,0.014053559166857405,0.014053559166857405,-13.0,36.0,0.0,0.0,169.0,37.0,0.00032043945983062307,0.0,32.5,37.0,0.0,0.0,32.5,39.0,0.000289921416037232,0.0,39.0,38.0,0.0,0.0,91.0,39.0,0.0,0.0,78.0,39.0
2026-07-13T10:04:10.088,28.09420250000403,2,24,move_ramp,,0.029053559166857403,0.02810711833371481,78.0,36.0,0.015,0.0,598.0,37.0,0.015320439459830623,0.014755474174105438,26.0,37.0,0.015,0.010666056305790799,396.5,39.0,0.015289921416037232,0.011276417181658656,448.5,39.0,0.015,0.011886778057526512,396.5,39.0,0.015,0.013107499809262227,208.0,39.0
2026-07-13T10:04:10.195,28.201364291002392,2,24,move_ramp,,0.0440535591668574,0.043045700770580606,58.5,36.0,0.03,0.01351949340047303,682.5,37.0,0.030320439459830623,0.029526207370107575,-39.0,37.0,0.03,0.025009536888685437,513.5,39.0,0.03028992141603723,0.025925078202487222,513.5,38.0,0.03,0.025925078202487222,533.0,39.0,0.03,0.02775616083009079,234.0,39.0
2026-07-13T10:04:10.303,28.3093368750051,2,24,move_ramp,,0.0590535591668574,0.0579842832074464,58.5,36.0,0.045,0.029571984435797664,637.0,37.0,0.04532043945983062,0.04293888761730373,-221.0,37.0,0.045,0.039658197909514,559.0,39.0,0.04528992141603723,0.04055848020141909,559.0,38.0,0.045,0.04025329976348516,611.0,39.0,0.045,0.04238956282902266,273.0,39.0
2026-07-13T10:04:10.409,28.415469750005286,2,24,move_ramp,,0.07405355916685741,0.0738078889143206,19.5,36.0,0.06,0.042252231631952394,734.5,37.0,0.06032043945983062,0.05770962081330587,-273.0,37.0,0.06,0.0545967803463798,572.0,39.0,0.06028992141603723,0.054901960784313725,624.0,38.0,0.06,0.05520714122224765,630.5,39.0,0.06,0.05703822384985122,305.5,39.0
2026-07-13T10:04:10.515,28.521303666006133,2,24,move_ramp,,0.08905355916685741,0.08874647135118639,-143.0,36.0,0.075,0.058319981689173725,650.0,37.0,0.07532043945983062,0.07214465552758068,-266.5,37.0,0.075,0.06924544136720837,624.0,39.0,0.07528992141603723,0.06985580224307622,617.5,38.0,0.075,0.07016098268101015,617.5,39.0,0.075,0.07138170443274586,299.0,39.0
2026-07-13T10:04:10.622,28.62894495799992,2,24,move_ramp,,0.1040535591668574,0.10368505378805219,-6.5,36.0,0.09,0.07437247272449836,630.5,37.0,0.09032043945983062,0.08690012970168612,-299.0,37.0,0.09,0.08448920424200809,604.5,39.0,0.09028992141603723,0.08509956511787595,598.0,38.0,0.09,0.08479438467994202,715.0,39.0,0.09,0.08662546730754558,351.0,39.0
2026-07-13T10:04:10.729,28.73586154100485,2,24,move_ramp,,0.1190535591668574,0.11862363622491796,32.5,36.0,0.105,0.08790722514686809,747.5,37.0,0.10532043945983062,0.10167086289768826,-305.5,37.0,0.105,0.09944304570077057,442.0,39.0,0.10528992141603723,0.09974822613870452,741.0,38.0,0.105,0.09974822613870452,702.0,39.0,0.105,0.10127412832837415,416.0,39.0
2026-07-13T10:04:10.836,28.84287254100491,2,24,move_ramp,,0.1340535591668574,0.13356221866178378,45.5,36.0,0.12,0.10142671854734112,806.0,37.0,0.12032043945983062,0.1164415960936904,-370.5,37.0,0.12,0.11409170672159916,617.5,39.0,0.12028992141603723,0.114702067597467,669.5,38.0,0.12,0.114702067597467,715.0,39.0,0.12,0.11561760891126881,487.5,39.0
2026-07-13T10:04:10.943,28.949890000003506,2,24,move_ramp,,0.14905355916685742,0.14850080109864958,26.0,36.0,0.135,0.11749446860456245,728.0,37.0,0.13532043945983063,0.13153276874952316,-331.5,37.0,0.135,0.12903028915846496,546.0,39.0,0.13528992141603724,0.1296406500343328,682.5,38.0,0.135,0.1296406500343328,715.0,39.0,0.135,0.13116655222400245,364.0,39.0
2026-07-13T10:04:11.051,29.057890291005606,2,24,move_ramp,,0.16405355916685743,0.16255436026550696,45.5,36.0,0.14421176195144653,0.12594796673533226,799.5,37.0,0.15032043945983065,0.14596780346379798,-377.0,37.0,0.15000000000000002,0.1436789501792935,708.5,39.0,0.15028992141603725,0.1445944914930953,598.0,38.0,0.15000000000000002,0.14398413061722742,812.5,39.0,0.15000000000000002,0.14520485236896316,526.5,39.0
2026-07-13T10:04:11.154,29.16095854100422,2,24,move_ramp,,0.17905355916685745,0.17749294270237279,78.0,36.0,0.14421176195144653,0.12594796673533226,715.0,37.0,0.16532043945983066,0.16139467460135806,-344.5,37.0,0.16500000000000004,0.158632791638056,721.5,39.0,0.16528992141603727,0.15924315251392385,747.5,38.0,0.16500000000000004,0.15893797207598992,773.5,39.0,0.16500000000000004,0.16014343480582893,507.0,39.0
2026-07-13T10:04:11.258,29.26446716600185,2,24,move_ramp,,0.19405355916685746,0.19156176089112692,71.5,36.0,0.14421176195144653,0.1293202105745022,604.5,37.0,0.18032043945983067,0.17650110627908752,-364.0,37.0,0.18000000000000005,0.1735713740749218,767.0,39.0,0.18028992141603728,0.17418173495078965,702.0,38.0,0.18000000000000005,0.17418173495078965,851.5,39.0,0.18000000000000005,0.17570763714045928,409.5,39.0
2026-07-13T10:04:11.363,29.36990879100631,2,24,move_ramp,,0.20905355916685747,0.20650034332799266,45.5,36.0,0.14421176195144653,0.1293202105745022,604.5,37.0,0.19532043945983069,0.19127183947508963,-409.5,37.0,0.19500000000000006,0.18883039597161821,669.5,39.0,0.1952899214160373,0.18913557640955214,734.5,38.0,0.19500000000000006,0.18913557640955214,812.5,39.0,0.19500000000000006,0.19005111772335392,624.0,39.0
