timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-26T16:12:44.584,106.14146670792252,step_384,1423.5,52.0,0.7397694108807606,0.8014038300144961,819.0,41.0,0.09423316359519959,0.08282597085526817,-156.0,43.0,0.02,0.0204623483634699,-97.5,44.0,0.20677992701530457,0.19920653086137177,617.5,47.0,0.47087091649889246,0.46582742046234843,572.0,46.0,0.008565103262662887,0.00456244754711223,195.0,41.0,0.6143349528312683,0.6439765011062791,1423.5,52.0
2026-06-26T16:12:45.135,106.69246420799755,step_386,3653.0,52.0,0.22494102702803295,0.2144045166704814,-299.0,41.0,0.29114805996418,0.27217517357137405,832.0,43.0,0.10845250722959648,0.10804913405050737,13.0,44.0,0.5607789635658265,0.5323262378881514,3653.0,47.0,0.5,0.4935835812924391,845.0,46.0,0.019382533431053162,0.019516289005874723,39.0,41.0,0.40445035696029663,0.3761348897535668,-299.0,52.0
2026-06-26T16:12:45.682,107.23918045789469,step_388,1131.0,52.0,0.41517056213087716,0.4086060883497368,-45.5,41.0,0.17459619283676148,0.14453345540550852,1131.0,43.0,0.06934696299031387,0.06677347981994354,39.0,44.0,0.4627805769443512,0.4685740444037537,669.5,47.0,0.5,0.49388876173037305,728.0,46.0,0.0,0.0,84.5,41.0,0.8100691556930542,0.7965209430075532,676.0,52.0
2026-06-26T16:12:46.226,107.78352570789866,step_390,858.0,52.0,0.5914856194085566,0.5764400701915007,-500.5,41.0,0.3628005111217498,0.35756466010528726,487.5,43.0,0.14463812050417074,0.14697489890897994,-182.0,44.0,0.26087946742773055,0.2678416113527123,819.0,47.0,0.48419138877653933,0.48473334859235523,403.0,46.0,0.0,0.0,65.0,41.0,0.8822634100914002,0.8916914625772489,858.0,52.0
2026-06-26T16:12:46.775,108.33268791693263,step_392,949.0,52.0,0.7957776783532587,0.826886396581979,273.0,41.0,0.07186896592378617,0.06761272602426184,26.0,43.0,0.02,0.02012664988174258,45.5,44.0,0.13761677742004394,0.1436789501792935,552.5,47.0,0.4394893443212453,0.4307469291218433,468.0,46.0,0.0,0.0,97.5,41.0,0.6099684178829193,0.6207980468451972,949.0,52.0
2026-06-26T16:12:47.316,108.87309774989262,step_394,2749.5,52.0,0.03814382371558126,0.03338673990997177,-104.0,41.0,0.32882753252983093,0.2865491721980621,2749.5,43.0,0.11489220869734894,0.10838483253223469,-247.0,44.0,0.3587473154067993,0.3358663309681849,65.0,47.0,0.5,0.49388876173037305,747.5,46.0,0.24495411813259124,0.24495307850766768,552.5,41.0,0.1714632213115692,0.1391012436102846,-299.0,52.0
2026-06-26T16:12:47.859,109.41592662490439,step_396,3672.5,52.0,0.36187217817969003,0.3593957427328908,13.0,41.0,0.3000349366664886,0.29416342412451363,526.5,43.0,0.10907791716054092,0.10905622949568933,-227.5,44.0,0.5718580617904663,0.5427023727779049,3672.5,47.0,0.5,0.49388876173037305,702.0,46.0,0.0,0.0,84.5,41.0,0.6623827576637268,0.6519111924925612,734.5,52.0
2026-06-26T16:12:48.406,109.96332791692112,step_398,1592.5,52.0,0.4203551291055171,0.413870450904097,-45.5,41.0,0.28058497548103334,0.24936293583581293,1592.5,43.0,0.04753394641914966,0.040924696726939803,266.5,44.0,0.3269992470741272,0.3279316395819028,507.0,47.0,0.5,0.49388876173037305,734.5,46.0,0.0,0.0,71.5,41.0,0.874417245388031,0.8633249408712902,747.5,52.0
2026-06-26T16:12:48.950,110.50712841690984,step_400,1111.5,52.0,0.8832524179048029,0.8831158922713054,-13.0,41.0,0.2790968799591064,0.28908216983291374,396.5,43.0,0.32071487817919264,0.3466392004272526,-741.0,44.0,0.18733053803443908,0.18791485465781643,149.5,48.0,0.377958677662604,0.37003128099488825,494.0,46.0,0.0,0.0,143.0,41.0,0.8967375159263611,0.9127489127946898,1111.5,52.0
2026-06-26T16:12:49.493,111.05000674992334,step_402,1072.5,52.0,0.2656696604590963,0.29700160219729915,208.0,41.0,0.13300016462802888,0.0938277256427863,1046.5,43.0,0.035960934245973845,0.03019760433356222,253.5,44.0,0.057180166244506836,0.025925078202487222,195.0,48.0,0.4754081523046437,0.4670481422140841,728.0,46.0,0.0533789336681366,0.02561989776455329,221.0,41.0,0.384143528342247,0.41945525291828795,1072.5,52.0
2026-06-26T16:12:50.026,111.58344454190228,step_404,3022.5,52.0,0.17199491844839732,0.16343938353551535,-227.5,41.0,0.34016552209854123,0.322896162355993,682.5,43.0,0.15650136184886107,0.15637445639734493,0.0,44.0,0.5282694492340088,0.5064011596856641,3022.5,48.0,0.5,0.4935835812924391,715.0,46.0,0.09902748465538025,0.10341039139391164,461.5,41.0,0.4798387050628662,0.4636911573968109,-58.5,52.0
2026-06-26T16:12:50.575,112.13216083298903,step_406,2301.0,52.0,0.40376321063704174,0.3963073167009995,-6.5,41.0,0.22766601979732515,0.22146944380865186,286.0,43.0,0.06211056921637067,0.06408789196612497,-169.0,44.0,0.5414108111858368,0.5262226291294728,2301.0,48.0,0.5,0.49388876173037305,747.5,46.0,0.0,0.0,19.5,41.0,0.7540772676467895,0.740688181887541,572.0,52.0
2026-06-26T16:12:51.120,112.67788987490349,step_408,1098.5,52.0,0.5543153046197382,0.5333791103990234,-643.5,41.0,0.422799756526947,0.39897764553292137,1098.5,43.0,0.20127089035704743,0.18220798046845196,461.5,44.0,0.23164040744304656,0.2339818417639429,331.5,48.0,0.4773389825131879,0.4801556420233464,435.5,46.0,0.0,0.0,136.5,41.0,0.934416401386261,0.9237201495384146,1001.0,52.0
2026-06-26T16:12:51.669,113.22592237498611,step_410,1098.5,52.0,0.7958479581899134,0.8260013733119707,539.5,41.0,0.06474996894598008,0.06677347981994354,26.0,43.0,0.02,0.020798046845197225,-188.5,44.0,0.12388243675231933,0.13116655222400245,494.0,48.0,0.4312952860724856,0.423422598611429,728.0,46.0,0.0,0.0,130.0,41.0,0.6427811741828918,0.6561837186236362,1098.5,52.0
2026-06-26T16:12:52.210,113.76746637490578,step_412,2398.5,52.0,0.04472597953928884,0.03778133821622034,-234.0,41.0,0.28797685146331786,0.24344243533989468,2398.5,43.0,0.06564983290627609,0.05603112840466926,-13.0,44.0,0.3273891806602478,0.29956511787594414,32.5,48.0,0.5,0.4935835812924391,754.0,46.0,0.22963160574436187,0.23001449607080182,208.0,41.0,0.16051107048988345,0.12170595864805067,-149.5,52.0
2026-06-26T16:12:52.760,114.31700874993112,step_414,4569.5,52.0,0.33802184448904676,0.3339131761654077,110.5,41.0,0.3032566839456558,0.2975356679636835,416.0,43.0,0.12122446757748732,0.12213321126115816,-84.5,44.0,0.5742461695671082,0.5192187380788892,4569.5,48.0,0.5,0.49388876173037305,604.5,46.0,0.0,0.0,143.0,41.0,0.647352659702301,0.6363622491798275,526.5,52.0
