timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:58:31.789,11.311424416024238,112,617.5,50.0,0.4367467223233668,0.3488517586022736,-156.0,42.0,0.04,0.039719233997100784,169.0,43.0,0.31451524985030305,0.2476386663614862,-26.0,46.0,0.08,0.079316395819028,84.5,45.0,0.5456493708026339,0.48625925078202487,390.0,49.0,0.18,0.2306248569466697,617.5,50.0,0.7936829328536987,0.7818722819867246,195.0,50.0,-0.5746274590492249,0.3323996067047119,-0.3872070014476776,-0.7936829328536987,0.4800401031970978,0.8566220998764038,0.7689984440803528,0.0793163925409317,0.48596933484077454,0.23062485456466675,-0.7818722724914551,0.3347981870174408,-0.03971923515200615,0.24731822311878204,0.021121857687830925,0.09719222038984299,0.1531602442264557,0.048711419105529785,-0.038980238139629364,0.04222487658262253,-0.006499908398836851,-0.6212217807769775,0.35003000497817993,-0.3870547413825989,-0.8774822950363159,0.561252772808075,0.9414947628974915,0.8549752235412598
2026-06-30T14:58:31.877,11.399551791022532,113,806.0,50.0,0.3940008638925044,0.4288090333409628,-156.0,42.0,0.04,0.039719233997100784,84.5,43.0,0.37451524985030304,0.30704203860532536,-156.0,46.0,0.08,0.079316395819028,104.0,45.0,0.4856493708026339,0.5350728618295567,806.0,49.0,0.13,0.18028534370946822,663.0,50.0,0.8098911046981812,0.788586251621271,591.5,50.0,-0.6220006942749023,0.284170001745224,-0.47473251819610596,-0.8098911046981812,0.379947304725647,0.8701305985450745,0.7801598906517029,0.0793163925409317,0.5347829461097717,0.18028534948825836,-0.7885862588882446,0.4147554636001587,-0.03971923515200615,0.30672159790992737,0.02599414251744747,0.1988164633512497,0.16424861550331116,0.1468064785003662,-0.038980238139629364,0.021121857687830925,-0.038980238139629364,-0.5746274590492249,0.3323996067047119,-0.3872070014476776,-0.7936829328536987,0.4800401031970978,0.8566220998764038,0.7689984440803528
2026-06-30T14:58:31.963,11.485645874985494,114,598.0,50.0,0.4091525136060206,0.3971770809491112,0.0,42.0,0.04,0.039719233997100784,32.5,43.0,0.31451524985030305,0.36743724727244986,-13.0,46.0,0.09476195137947797,0.079316395819028,104.0,45.0,0.5456493708026339,0.48625925078202487,448.5,49.0,0.16077333606779576,0.13086137178606852,598.0,50.0,0.7498911046981811,0.8044403753719387,559.0,50.0,0.008683500811457634,0.45709428191185,0.047513727098703384,-0.34703361988067627,0.3950989544391632,0.04630917310714722,-0.12064694613218307,0.0793163925409317,0.48596933484077454,0.13086137175559998,-0.8044403791427612,0.383123517036438,-0.03971923515200615,0.3671168088912964,0.02599414251744747,0.11165747046470642,0.1483960747718811,0.13884727656841278,0.0,0.00812482088804245,-0.0032499886583536863,-0.6220006942749023,0.284170001745224,-0.47473251819610596,-0.8098911046981812,0.379947304725647,0.8701305985450745,0.7801598906517029
2026-06-30T14:58:32.050,11.572649499983527,115,630.5,50.0,0.3291525136060206,0.4042114900434882,195.0,42.0,0.04,0.039719233997100784,26.0,43.0,0.25451524985030305,0.31543450064850836,-292.5,46.0,0.08,0.0899824521248188,474.5,45.0,0.4856493708026339,0.5356832227054246,403.0,49.0,0.21077333606779575,0.15558098725871672,552.5,49.0,0.8098911046981812,0.7504539559014267,630.5,50.0,-0.15378764271736145,0.16526813805103302,0.1910359114408493,-0.9464883208274841,-0.9963189363479614,0.5786393284797668,0.030920246616005898,0.08998245000839233,0.5353932976722717,0.15558098256587982,-0.7504539489746094,0.39015793800354004,-0.03971923515200615,0.3151140511035919,0.11807169020175934,0.10041049122810364,0.13725323975086212,0.15633241832256317,0.048711419105529785,0.006499908398836851,-0.07299493998289108,0.008683500811457634,0.45709428191185,0.047513727098703384,-0.34703361988067627,0.3950989544391632,0.04630917310714722,-0.12064694613218307
2026-06-30T14:58:32.135,11.657786875031888,116,682.5,50.0,0.2491525136060206,0.33040360112916756,260.0,42.0,0.04,0.03802548256656748,136.5,43.0,0.19451524985030305,0.2567025253681239,-331.5,46.0,0.14,0.079316395819028,260.0,45.0,0.4256493708026339,0.4868696116578927,682.5,49.0,0.26077333606779574,0.2025482566567483,162.5,50.0,0.8698911046981812,0.8007782101167316,214.5,50.0,0.29533958435058594,0.0676158219575882,0.49057137966156006,-0.9484809041023254,-0.9946714043617249,0.12362034618854523,-0.018422799184918404,0.0793163925409317,0.48657968640327454,0.20254825055599213,-0.8007782101631165,0.3163500428199768,-0.03802548348903656,0.2563820779323578,0.06490861624479294,0.16898825764656067,0.0406026653945446,0.05357365682721138,0.06490861624479294,0.034111760556697845,-0.08268578350543976,-0.15378764271736145,0.16526813805103302,0.1910359114408493,-0.9464883208274841,-0.9963189363479614,0.5786393284797668,0.030920246616005898
2026-06-30T14:58:32.217,11.739898458006792,117,780.0,50.0,0.16915251360602057,0.25922026398107884,182.0,42.0,0.04,0.03634699015793088,143.0,43.0,0.13451524985030305,0.19899290455481802,-481.0,46.0,0.2,0.12811474784466315,299.0,45.0,0.3656493708026339,0.42983138780804153,780.0,49.0,0.3107733360677957,0.25044632639047837,351.0,50.0,0.8991549015045166,0.8575265125505455,149.5,50.0,0.20733346045017242,0.009929578751325607,0.34005042910575867,-0.8991549015045166,-0.9676803946495056,0.059232741594314575,-0.034437891095876694,0.1281147450208664,0.4295414686203003,0.2504463195800781,-0.8575265407562256,0.24516670405864716,-0.03634699061512947,0.19867245852947235,0.07461109012365341,0.19256539642810822,0.08752546459436417,0.03735760599374771,0.04546862840652466,0.03573477640748024,-0.1196737289428711,0.29533958435058594,0.0676158219575882,0.49057137966156006,-0.9484809041023254,-0.9946714043617249,0.12362034618854523,-0.018422799184918404
2026-06-30T14:58:32.306,11.829221040941775,118,838.5,50.0,0.08915251360602057,0.17134355687800412,175.5,42.0,0.06984986659139394,0.03634699015793088,130.0,43.0,0.07451524985030306,0.13623254749370564,-312.0,46.0,0.26,0.18974593728542,338.0,45.0,0.3056493708026339,0.3669794766155489,617.5,49.0,0.3607733360677957,0.30200656137941556,390.0,50.0,0.8928763270378113,0.8919966430151829,838.5,50.0,0.27428093552589417,-0.013365241698920727,0.31653904914855957,-0.8928763270378113,-0.962141215801239,-0.022961435839533806,0.021273871883749962,0.1897459328174591,0.3666895627975464,0.3020065724849701,-0.8919966220855713,0.1572899967432022,-0.03634699061512947,0.13591210544109344,0.08429945260286331,0.1531602442264557,0.09719222038984299,0.20660753548145294,0.043846867978572845,0.032488562166690826,-0.07784219831228256,0.20733346045017242,0.009929578751325607,0.34005042910575867,-0.8991549015045166,-0.9676803946495056,0.059232741594314575,-0.034437891095876694
2026-06-30T14:58:32.395,11.917537958011962,119,637.0,50.0,0.009152513606020568,0.09314106965743496,136.5,42.0,0.04,0.05409323262378882,637.0,43.0,0.04,0.07617303730830854,-468.0,46.0,0.32,0.24983596551461054,455.0,45.0,0.24564937080263388,0.3074998092622263,500.5,49.0,0.4107733360677957,0.35143053330281526,520.0,50.0,0.8766627907752991,0.8907759212634471,195.0,50.0,0.31837090849876404,-0.022192098200321198,0.3909436762332916,-0.8766627907752991,-0.9052430391311646,0.017732150852680206,-0.0566432885825634,0.24983596801757812,0.30720987915992737,0.3514305353164673,-0.8907759189605713,0.0790875107049942,-0.05409323424100876,0.07585259526968002,0.11326192319393158,0.12447606772184372,0.12927258014678955,0.048711419105529785,0.034111760556697845,0.15791729092597961,-0.11646903306245804,0.27428093552589417,-0.013365241698920727,0.31653904914855957,-0.8928763270378113,-0.962141215801239,-0.022961435839533806,0.021273871883749962
2026-06-30T14:58:32.482,12.005097249988467,120,578.5,50.0,0.0,0.014053559166857405,110.5,42.0,0.1,0.03634699015793088,188.5,43.0,0.04,0.040924696726939803,-117.0,46.0,0.38,0.3096360723277638,455.0,45.0,0.18564937080263388,0.24678416113527124,578.5,49.0,0.4607733360677957,0.4014496070801862,565.5,50.0,0.816662790775299,0.8755321583886473,182.0,50.0,0.30306410789489746,0.04295756667852402,0.33674320578575134,-0.7965342402458191,-0.8199578523635864,-0.15445302426815033,-0.053135912865400314,0.30963608622550964,0.24649423360824585,0.40144962072372437,-0.8755321502685547,0.0,-0.03634699061512947,0.040604256093502045,0.11326192319393158,0.14362502098083496,0.14044058322906494,0.04546862840652466,0.02761797420680523,0.04709014669060707,-0.029241660609841347,0.31837090849876404,-0.022192098200321198,0.3909436762332916,-0.8766627907752991,-0.9052430391311646,0.017732150852680206,-0.0566432885825634
2026-06-30T14:58:32.569,12.092326125013642,121,845.0,50.0,0.08,0.003509575036240177,-143.0,42.0,0.04000000000000001,0.08198672465094987,682.5,43.0,0.1,0.03959716182192721,39.0,46.0,0.32,0.36789501792935075,487.5,45.0,0.24564937080263388,0.18822003509575036,240.5,49.0,0.4107733360677957,0.44751659418631273,845.0,50.0,0.8766627907752991,0.8193942168307011,559.0,50.0,-0.6637946963310242,0.38127678632736206,-0.4580174684524536,-0.8959740400314331,0.5636472702026367,0.9705246090888977,0.8845039010047913,0.3678950071334839,0.18793010711669922,0.4475165903568268,-0.8193942308425903,-0.010543984360992908,-0.08198672533035278,0.03927672281861305,0.12127514183521271,0.06005265191197395,0.20816265046596527,0.13884727656841278,-0.03573477640748024,0.16898825764656067,0.009749691002070904,0.30306410789489746,0.04295756667852402,0.33674320578575134,-0.7965342402458191,-0.8199578523635864,-0.15445302426815033,-0.053135912865400314
2026-06-30T14:58:32.659,12.181758790975437,122,591.5,50.0,0.16,0.0720531013962005,-84.5,42.0,0.04,0.03887998779278248,195.0,43.0,0.16,0.09361409933623255,-78.0,46.0,0.26,0.32091248950942247,591.5,45.0,0.3056493708026339,0.237949187457084,110.5,49.0,0.3607733360677957,0.410605020218204,546.0,50.0,0.816662790775299,0.8675974670023652,0.0,50.0,-0.14569862186908722,0.18055236339569092,-0.0959869846701622,-0.5519928932189941,0.5718714594841003,0.060484711080789566,0.44624727964401245,0.3209124803543091,0.2376592606306076,0.4106050133705139,-0.8675974607467651,0.057999543845653534,-0.038879986852407455,0.09329365938901901,0.1468064785003662,0.02761797420680523,0.13565850257873535,0.0,-0.021121857687830925,0.048711419105529785,-0.019497528672218323,-0.6637946963310242,0.38127678632736206,-0.4580174684524536,-0.8959740400314331,0.5636472702026367,0.9705246090888977,0.8845039010047913
2026-06-30T14:58:32.742,12.26477537502069,123,767.0,50.0,0.24,0.15640497444113832,-208.0,42.0,0.04,0.03802548256656748,91.0,43.0,0.22,0.15301747158007173,-91.0,46.0,0.2,0.2614328221560998,767.0,45.0,0.3656493708026339,0.2968184939345388,305.5,49.0,0.3107733360677957,0.3611810482948043,416.0,50.0,0.8766627907752991,0.8184786755168993,676.0,50.0,-0.769054114818573,0.39136433601379395,-0.5853191614151001,-0.9264971017837524,0.5059971809387207,0.9635317325592041,0.9083373546600342,0.26143282651901245,0.29652857780456543,0.3611810505390167,-0.8184787034988403,0.1423514187335968,-0.03802548348903656,0.15269702672958374,0.1894339621067047,0.0762268453836441,0.10362666100263596,0.1674092411994934,-0.05195318162441254,0.022746076807379723,-0.022746076807379723,-0.14569862186908722,0.18055236339569092,-0.0959869846701622,-0.5519928932189941,0.5718714594841003,0.060484711080789566,0.44624727964401245
2026-06-30T14:58:32.830,12.353002915973775,124,552.5,50.0,0.32,0.23460746166170746,-13.0,42.0,0.1,0.03802548256656748,104.0,43.0,0.1823335668165983,0.21408407721065079,-273.0,46.0,0.14,0.20010681315327689,539.5,45.0,0.4256493708026339,0.35722896162355994,552.5,49.0,0.26077333606779574,0.31024643320363166,487.5,50.0,0.816662790775299,0.8691233691920348,169.0,50.0,-0.06161677837371826,0.4251318573951721,-0.0017908391309902072,-0.591522216796875,0.3906603157520294,-0.3592677116394043,0.10924086719751358,0.20010681450366974,0.35693904757499695,0.31024643778800964,-0.8691233396530151,0.2205539047718048,-0.03802548348903656,0.21376363933086395,0.13406306505203247,0.13725323975086212,0.12127514183521271,0.04222487658262253,-0.0032499886583536863,0.02599414251744747,-0.06814422458410263,-0.769054114818573,0.39136433601379395,-0.5853191614151001,-0.9264971017837524,0.5059971809387207,0.9635317325592041,0.9083373546600342
2026-06-30T14:58:32.918,12.441435541026294,125,754.0,50.0,0.4,0.31369497215228503,-78.0,42.0,0.04000000000000001,0.08368047608148317,565.5,43.0,0.2423335668165983,0.18254367895017928,-195.0,46.0,0.08000000000000002,0.1424582284275578,617.5,45.0,0.3656493708026339,0.41518272678721296,468.0,49.0,0.21077333606779575,0.2614328221560998,708.5,50.0,0.7678813338279724,0.8184786755168993,754.0,50.0,-0.3590322732925415,0.19976866245269775,-0.23158203065395355,-0.7678813338279724,0.4182665944099426,0.7608450651168823,0.5178817510604858,0.1424582302570343,0.4148927927017212,0.26143282651901245,-0.8184787034988403,0.2996414005756378,-0.08368047326803207,0.18222324550151825,0.1531602442264557,0.11646903306245804,0.1752956211566925,0.186298668384552,-0.019497528672218323,0.14044058322906494,-0.048711419105529785,-0.06161677837371826,0.4251318573951721,-0.0017908391309902072,-0.591522216796875,0.3906603157520294,-0.3592677116394043,0.10924086719751358
2026-06-30T14:58:33.004,12.526931582950056,126,682.5,50.0,0.42054978595442455,0.39278248264286264,-175.5,42.0,0.04,0.04141298542763409,26.0,43.0,0.3023335668165983,0.23590447852292667,-71.5,46.0,0.08,0.08296330205233844,520.0,45.0,0.4256493708026339,0.366674296177615,630.5,49.0,0.16077333606779576,0.21078812848096437,682.5,50.0,0.8278813338279725,0.7687495231555658,507.0,50.0,-0.6999327540397644,0.321088582277298,-0.5336650609970093,-0.8683605790138245,0.40649622678756714,0.9345985651016235,0.8563405275344849,0.08296330273151398,0.3663843870162964,0.21078813076019287,-0.7687495350837708,0.3787289261817932,-0.04141298681497574,0.23558403551578522,0.12927258014678955,0.15633241832256317,0.16898825764656067,0.12607556581497192,-0.043846867978572845,0.006499908398836851,-0.017873097211122513,-0.3590322732925415,0.19976866245269775,-0.23158203065395355,-0.7678813338279724,0.4182665944099426,0.7608450651168823,0.5178817510604858
2026-06-30T14:58:33.091,12.614220999996178,127,552.5,50.0,0.34054978595442453,0.41475547417410547,110.5,42.0,0.04,0.039719233997100784,32.5,43.0,0.2423335668165983,0.29529259174486916,-91.0,46.0,0.14,0.07901121538109407,130.0,45.0,0.3656493708026339,0.4157930876630808,513.5,49.0,0.21077333606779575,0.16105897611963074,552.5,50.0,0.8878813338279725,0.819699397268635,234.0,50.0,0.12677042186260223,0.09254533052444458,0.2719075083732605,-0.8896044492721558,-0.9362701773643494,0.3524658679962158,-0.15492381155490875,0.0790112167596817,0.4155031740665436,0.16105897724628448,-0.8196994066238403,0.4007019102573395,-0.03971923515200615,0.29497215151786804,0.032488562166690826,0.127674400806427,0.13725323975086212,0.05843335762619972,0.02761797420680523,0.00812482088804245,-0.022746076807379723,-0.6999327540397644,0.321088582277298,-0.5336650609970093,-0.8683605790138245,0.40649622678756714,0.9345985651016235,0.8563405275344849
2026-06-30T14:58:33.179,12.702048624982126,128,617.5,50.0,0.2605497859544245,0.34270237277790494,292.5,42.0,0.04,0.03887998779278248,123.5,43.0,0.19958823529079567,0.24461738002594033,-494.0,46.0,0.2,0.1305561913481346,188.5,45.0,0.3056493708026339,0.3672846570534829,617.5,49.0,0.26077333606779574,0.20315861753261616,130.0,50.0,0.9331611394882202,0.8776684214541848,247.0,50.0,0.30633750557899475,0.1476261019706726,0.4692865014076233,-0.9331611394882202,-0.9965759515762329,0.20695503056049347,0.12251368910074234,0.13055619597434998,0.3669947385787964,0.20315861701965332,-0.8776684403419495,0.32864880561828613,-0.038879986852407455,0.24429693818092346,0.04709014669060707,0.1531602442264557,0.032488562166690826,0.06167163327336311,0.07299493998289108,0.030865192413330078,-0.12287592142820358,0.12677042186260223,0.09254533052444458,0.2719075083732605,-0.8896044492721558,-0.9362701773643494,0.3524658679962158,-0.15492381155490875
2026-06-30T14:58:33.269,12.791547707980499,129,936.0,50.0,0.1805497859544245,0.26625467307545586,130.0,42.0,0.1,0.03634699015793088,136.5,43.0,0.13958823529079567,0.20032043945983063,-201.5,46.0,0.26,0.18974593728542,221.0,45.0,0.24564937080263388,0.3071946288242924,611.0,49.0,0.3107733360677957,0.251972228580148,377.0,50.0,0.8731611394882202,0.9224994277866788,936.0,50.0,0.2618997097015381,-0.05220143124461174,0.27033567428588867,-0.866980791091919,-0.8874288201332092,-0.1271342933177948,-0.1044844537973404,0.1897459328174591,0.30690470337867737,0.2519722282886505,-0.922499418258667,0.252201110124588,-0.03634699061512947,0.20000000298023224,0.05519384890794754,0.15157297253608704,0.09397191554307938,0.22982054948806763,0.032488562166690826,0.034111760556697845,-0.05033243075013161,0.30633750557899475,0.1476261019706726,0.4692865014076233,-0.9331611394882202,-0.9965759515762329,0.20695503056049347,0.12251368910074234
2026-06-30T14:58:33.353,12.875536332954653,130,734.5,50.0,0.1005497859544245,0.18277256427862973,383.5,42.0,0.04000000000000001,0.08282597085526817,637.0,43.0,0.19958823529079567,0.14126802471961547,-494.0,46.0,0.32,0.24922560463874263,455.0,45.0,0.3056493708026339,0.24708934157320517,734.5,49.0,0.3607733360677957,0.3013962005035477,442.0,50.0,0.9331611394882202,0.8740062561989776,637.0,50.0,0.44262009859085083,0.21779416501522064,0.524502694606781,-0.9515942931175232,-0.9995245337486267,0.3244960308074951,0.16670392453670502,0.24922560155391693,0.24679942429065704,0.3013961911201477,-0.8740062713623047,0.16871900856494904,-0.08282597362995148,0.14094758033752441,0.11326192319393158,0.18158863484859467,0.1100524440407753,0.15791729092597961,0.09558231383562088,0.15791729092597961,-0.12287592142820358,0.2618997097015381,-0.05220143124461174,0.27033567428588867,-0.866980791091919,-0.8874288201332092,-0.1271342933177948,-0.1044844537973404
2026-06-30T14:58:33.441,12.964203790994361,131,643.5,50.0,0.0205497859544245,0.1019302662699321,97.5,42.0,0.1,0.03887998779278248,175.5,43.0,0.13958823529079567,0.1936217288471809,19.5,46.0,0.38,0.3096360723277638,461.5,45.0,0.24564937080263388,0.29834439612420843,299.0,49.0,0.4107733360677957,0.35173571374074925,604.5,50.0,0.8731611394882202,0.9231097886625468,643.5,50.0,0.21588656306266785,0.03745786100625992,0.33443447947502136,-0.7020156979560852,-0.6839062571525574,-0.21494337916374207,-0.03022545762360096,0.30963608622550964,0.2980544865131378,0.3517357110977173,-0.923109769821167,0.08787670731544495,-0.038879986852407455,0.19330129027366638,0.11486577987670898,0.07461109012365341,0.1499849110841751,0.1595013588666916,0.02437017299234867,0.043846867978572845,0.0048749614506959915,0.44262009859085083,0.21779416501522064,0.524502694606781,-0.9515942931175232,-0.9995245337486267,0.3244960308074951,0.16670392453670502
2026-06-30T14:58:33.529,13.05238820798695,132,656.5,50.0,0.0,0.027237354085603113,156.0,42.0,0.04000000000000001,0.08029297322041659,637.0,43.0,0.19958823529079567,0.1416037232013428,-377.0,46.0,0.44,0.3682001983672847,656.5,45.0,0.18564937080263388,0.24769970244907302,591.5,49.0,0.4607733360677957,0.4005340657663844,520.0,50.0,0.8336818814277649,0.8749217975127794,448.5,50.0,0.32694554328918457,0.0008568090852349997,0.3830071687698364,-0.8336818814277649,-0.9189199805259705,0.10750478506088257,0.1288558542728424,0.3682002127170563,0.24740977585315704,0.400534063577652,-0.8749217987060547,0.013183794915676117,-0.0802929699420929,0.1412832885980606,0.16266702115535736,0.1468064785003662,0.12927258014678955,0.11165747046470642,0.038980238139629364,0.15791729092597961,-0.09397191554307938,0.21588656306266785,0.03745786100625992,0.33443447947502136,-0.7020156979560852,-0.6839062571525574,-0.21494337916374207,-0.03022545762360096
2026-06-30T14:58:33.616,13.13943829096388,133,871.0,50.0,0.08,0.003509575036240177,-136.5,42.0,0.04,0.03887998779278248,253.5,43.0,0.25958823529079567,0.19261463340199894,-156.0,46.0,0.38,0.42738994430457006,871.0,45.0,0.24564937080263388,0.1876096742198825,617.5,49.0,0.4107733360677957,0.4490424963759823,351.0,50.0,0.8699729442596436,0.8337376974135958,513.5,50.0,-0.6489242911338806,0.3131321370601654,-0.5120341181755066,-0.8699729442596436,0.3954811692237854,0.9541584253311157,0.8241009712219238,0.4273899495601654,0.18731975555419922,0.44904249906539917,-0.8337376713752747,-0.010543984360992908,-0.038879986852407455,0.1922941952943802,0.21437250077724457,0.1531602442264557,0.08752546459436417,0.127674400806427,-0.034111760556697845,0.06329029053449631,-0.038980238139629364,0.32694554328918457,0.0008568090852349997,0.3830071687698364,-0.8336818814277649,-0.9189199805259705,0.10750478506088257,0.1288558542728424
2026-06-30T14:58:33.702,13.225289957947098,134,643.5,50.0,0.16,0.0729228656443122,-143.0,42.0,0.04,0.03718623636224918,110.5,43.0,0.31958823529079566,0.2523384451056687,-97.5,46.0,0.32,0.3804074158846418,643.5,46.0,0.3056493708026339,0.23825436789501794,117.0,49.0,0.3607733360677957,0.41029983978027007,455.0,50.0,0.8099729442596435,0.8633249408712902,214.5,50.0,-0.5236362218856812,0.31933316588401794,-0.33487236499786377,-0.7706150412559509,0.5199079513549805,0.7721866965293884,0.7053832411766052,0.3804074227809906,0.2379644513130188,0.4102998375892639,-0.8633249402046204,0.05886930599808693,-0.037186235189437866,0.252018004655838,0.1595013588666916,0.029241660609841347,0.11326192319393158,0.05357365682721138,-0.03573477640748024,0.02761797420680523,-0.02437017299234867,-0.6489242911338806,0.3131321370601654,-0.5120341181755066,-0.8699729442596436,0.3954811692237854,0.9541584253311157,0.8241009712219238
2026-06-30T14:58:33.791,13.31408104102593,135,617.5,50.0,0.24,0.1581597619592584,-58.5,43.0,0.1,0.03718623636224918,97.5,43.0,0.25958823529079567,0.3130846112764171,-260.0,46.0,0.26,0.3197070267795834,617.5,45.0,0.26085229839205043,0.2977340352483406,591.5,49.0,0.3107733360677957,0.3599755855649653,474.5,50.0,0.7499729442596434,0.8102388036926833,481.0,50.0,-0.07607521116733551,0.128973126411438,-0.05182382091879845,-0.4969543516635895,0.5533143281936646,-0.3027589023113251,0.07778739929199219,0.3197070360183716,0.29744410514831543,0.35997557640075684,-0.810238778591156,0.1441062092781067,-0.037186235189437866,0.31276416778564453,0.1531602442264557,0.1468064785003662,0.11807169020175934,0.1196737289428711,-0.014623957686126232,0.02437017299234867,-0.06490861624479294,-0.5236362218856812,0.31933316588401794,-0.33487236499786377,-0.7706150412559509,0.5199079513549805,0.7721866965293884,0.7053832411766052
2026-06-30T14:58:33.878,13.400915957987309,136,786.5,50.0,0.32,0.23373769741359576,-117.0,42.0,0.04000000000000001,0.08282597085526817,604.5,43.0,0.31958823529079566,0.2614023041123064,-481.0,46.0,0.2,0.26204318303196766,728.0,45.0,0.32085229839205043,0.26173800259403374,494.0,49.0,0.26077333606779574,0.31116197451743344,780.0,50.0,0.7956879734992981,0.7522850385290303,786.5,50.0,-0.4763813316822052,0.2639259099960327,-0.2842082977294922,-0.7956879734992981,0.4458930790424347,0.8625792264938354,0.6875131726264954,0.26204317808151245,0.26144808530807495,0.31116196513175964,-0.7522850632667542,0.21968413889408112,-0.08282597362995148,0.26108187437057495,0.18001675605773926,0.12287592142820358,0.19256539642810822,0.19412964582443237,-0.029241660609841347,0.1499849110841751,-0.1196737289428711,-0.07607521116733551,0.128973126411438,-0.05182382091879845,-0.4969543516635895,0.5533143281936646,-0.3027589023113251,0.07778739929199219
2026-06-30T14:58:33.962,13.484693750040606,137,715.0,50.0,0.4,0.3145799954222934,-182.0,42.0,0.04,0.039719233997100784,130.0,43.0,0.37958823529079566,0.31241321431296254,-6.5,46.0,0.14,0.20163271534294652,715.0,45.0,0.3808522983920504,0.3120775158312352,253.5,49.0,0.21077333606779575,0.260517280842298,682.5,50.0,0.8556879734992981,0.788586251621271,364.0,50.0,-0.6874279975891113,0.3561500012874603,-0.5068573951721191,-0.8694880604743958,0.4767736494541168,0.9306434392929077,0.8539421558380127,0.20163270831108093,0.31178760528564453,0.26051726937294006,-0.7885862588882446,0.3005264401435852,-0.03971923515200615,0.31209278106689453,0.17687024176120758,0.06329029053449631,0.16898825764656067,0.09074963629245758,-0.04546862840652466,0.032488562166690826,-0.001624998520128429,-0.4763813316822052,0.2639259099960327,-0.2842082977294922,-0.7956879734992981,0.4458930790424347,0.8625792264938354,0.6875131726264954
2026-06-30T14:58:34.050,13.572727291029878,138,689.0,50.0,0.3786673902101008,0.3945372701609827,19.5,42.0,0.08411652088165283,0.03887998779278248,78.0,43.0,0.31958823529079566,0.37314412146181425,-234.0,46.0,0.2,0.14093232623788815,344.5,45.0,0.4408522983920504,0.37216754406042574,689.0,49.0,0.22622628688812257,0.21017776760509652,403.0,50.0,0.7956879734992981,0.8483710994125276,143.0,50.0,0.1413581222295761,0.2970081567764282,0.08601546287536621,-0.25894731283187866,0.3646138310432434,-0.0339357852935791,-0.05282970145344734,0.14093232154846191,0.37187761068344116,0.21017776429653168,-0.8483710885047913,0.3804837167263031,-0.038879986852407455,0.37282368540763855,0.08591268211603165,0.17056642472743988,0.10041049122810364,0.03573477640748024,0.0048749614506959915,0.019497528672218323,-0.05843335762619972,-0.6874279975891113,0.3561500012874603,-0.5068573951721191,-0.8694880604743958,0.4767736494541168,0.9306434392929077,0.8539421558380127
2026-06-30T14:58:34.136,13.659375000046566,139,799.5,50.0,0.45866739021010083,0.38048371099412526,-39.0,42.0,0.04,0.07014572365911345,520.0,43.0,0.25958823529079567,0.3214618142977035,-507.0,46.0,0.14,0.19066147859922178,214.5,45.0,0.3808522983920504,0.4304417486839094,351.0,49.0,0.17622628688812259,0.22116426337071793,624.0,50.0,0.7617936730384827,0.797436484321355,799.5,50.0,-0.07250792533159256,0.07828398793935776,-0.03794291988015175,-0.7617936730384827,0.6907227039337158,0.40588659048080444,0.10653316229581833,0.1906614750623703,0.4301518201828003,0.2211642563343048,-0.7974364757537842,0.3664301633834839,-0.07014572620391846,0.3211413621902466,0.05357365682721138,0.08752546459436417,0.15474672615528107,0.1972551941871643,-0.009749691002070904,0.12927258014678955,-0.12607556581497192,0.1413581222295761,0.2970081567764282,0.08601546287536621,-0.25894731283187866,0.3646138310432434,-0.0339357852935791,-0.05282970145344734
