timestamp,elapsed_s,label,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-06-29T16:11:00.108,113.48739912500605,step_515,1007.5,46.0,0.02817065268754959,0.02371252002746624,-26.0,40.0,0.49759390413761145,0.4716716258487831,1007.5,42.0,0.025,0.017441062027924014,104.0,43.0,0.0,0.0,104.0,39.0,0.025,0.01799038681620508,-221.0,46.0,0.0,0.0,162.5,38.0,0.44650282710790634,0.44843213550011446,578.5,44.0
2026-06-29T16:11:00.638,114.01727616693825,step_517,507.0,46.0,0.0,0.011413748378728923,-474.5,40.0,0.5286377692222596,0.5283131151293202,292.5,42.0,0.275,0.2644235904478523,-169.0,43.0,0.0,0.0,78.0,39.0,0.275,0.2632639047837034,507.0,46.0,0.0,0.0,175.5,38.0,0.3511643186211586,0.348378728923476,273.0,44.0
2026-06-29T16:11:01.179,114.5588592919521,step_520,630.5,46.0,0.0,0.006149385824368659,-234.0,40.0,0.3286377692222595,0.3288166628519112,312.0,42.0,0.07500000000000004,0.0801861600671397,-403.0,43.0,0.016554922331124544,0.015243762874799727,130.0,39.0,0.4503392279148102,0.45087357900358593,273.0,46.0,0.0,0.0,156.0,38.0,0.29099074602127073,0.2955977721828031,630.5,44.0
2026-06-29T16:11:01.727,115.10627745802049,step_522,676.0,46.0,0.0,0.003509575036240177,-110.5,40.0,0.2486377692222595,0.22906843671320667,676.0,42.0,0.0,0.0,32.5,43.0,0.0,0.0,91.0,39.0,0.2255598783493042,0.229404135194934,461.5,46.0,0.0,0.0,169.0,38.0,0.3076618432998657,0.29742885481040665,260.0,44.0
2026-06-29T16:11:02.259,115.63839112501591,step_525,526.5,46.0,0.26843118481338024,0.28294804303044174,-39.0,40.0,0.32683794617652895,0.31107042038605326,526.5,42.0,0.025,0.018448157473105974,468.0,43.0,0.025,0.015243762874799727,260.0,39.0,0.0004199087619781369,0.0009002822919050888,26.0,46.0,0.0,0.0,130.0,38.0,0.4032464101910591,0.4014496070801862,195.0,44.0
2026-06-29T16:11:02.799,116.17892291699536,step_527,832.0,46.0,0.06909027881920338,0.06326390478370336,-117.0,40.0,0.5268379461765289,0.5012588693064775,832.0,42.0,0.07500000000000001,0.06341649500267033,-71.5,43.0,0.0,0.0,104.0,39.0,0.07500000000000001,0.06558327611200122,-32.5,46.0,0.0,0.0,156.0,38.0,0.40393920987844467,0.40328068970778974,240.5,44.0
2026-06-29T16:11:03.347,116.72699245798867,step_530,598.0,46.0,0.0,0.009658960860608835,-338.0,40.0,0.5010303497314453,0.5012588693064775,286.0,42.0,0.275,0.27751583123521784,-422.5,43.0,0.0,0.0,97.5,39.0,0.32500000000000007,0.31360341802090486,552.5,46.0,0.0,0.0,149.5,38.0,0.4058281183242798,0.4005340657663844,598.0,44.0
2026-06-29T16:11:03.889,117.26871758303605,step_532,487.5,46.0,0.0,0.006149385824368659,-234.0,40.0,0.3010303497314453,0.3017624170290684,214.5,42.0,0.025000000000000022,0.030869001297016866,-351.0,43.0,0.00576451700180769,0.006088349736781872,156.0,39.0,0.42667239159345627,0.427695124742504,325.0,46.0,0.0,0.0,149.5,38.0,0.2785051047801972,0.28369573510337986,487.5,44.0
2026-06-29T16:11:04.437,117.81667679199018,step_535,487.5,46.0,0.024800660088658333,0.016693369954985885,6.5,40.0,0.23211712017655373,0.21385519188220034,442.0,42.0,0.0,0.0,19.5,43.0,0.0,0.0,104.0,39.0,0.19221684336662292,0.1973754482337682,487.5,46.0,0.0,0.0,149.5,38.0,0.28887972980737686,0.2809491111619745,344.5,44.0
2026-06-29T16:11:04.984,118.36326783301774,step_537,721.5,46.0,0.14697769470512867,0.1748531319142443,312.0,40.0,0.3908582305908203,0.3685511558709087,721.5,42.0,0.07500000000000001,0.06576638437476158,-13.0,43.0,0.07500000000000001,0.06344701304646372,195.0,39.0,0.004304210841655727,0.005477988860914015,149.5,46.0,0.0,0.0,149.5,38.0,0.4020913243293762,0.39719233997100784,539.5,44.0
2026-06-29T16:11:05.529,118.90838562499266,step_540,1118.0,46.0,0.0,0.010543984130617228,-383.5,40.0,0.5831436729431152,0.5562066071564813,1118.0,42.0,0.125,0.11442740520332646,-78.0,43.0,0.0,0.0,71.5,39.0,0.125,0.11439688715953307,45.5,46.0,0.0,0.0,162.5,38.0,0.34508392214775085,0.34471656366826886,175.5,44.0
2026-06-29T16:11:06.071,119.45076637493912,step_542,546.0,46.0,0.0,0.008773937590600443,-312.0,40.0,0.48000000000000004,0.4809796292057679,422.5,42.0,0.22500000000000003,0.2301976043335622,-500.5,43.0,0.0,0.0,97.5,39.0,0.375,0.36057068741893644,546.0,46.0,0.0,0.0,149.5,38.0,0.3865710571408272,0.37918669413290607,396.5,44.0
2026-06-29T16:11:06.603,119.98299108294304,step_545,682.5,46.0,0.0,0.004379339284351873,-156.0,40.0,0.27999999999999997,0.2840161745632105,240.5,42.0,2.0816681711721685e-17,0.0006561379415579482,0.0,43.0,0.0,0.0,78.0,39.0,0.38121352195739744,0.3892576485847257,682.5,46.0,0.0,0.0,169.0,38.0,0.21520063951611518,0.21048294804303044,325.0,44.0
2026-06-29T16:11:07.143,120.52268499997444,step_547,591.5,46.0,0.09518082439899445,0.08346684977492941,-136.5,40.0,0.2614596411585808,0.24766918440527963,416.0,42.0,0.0,0.0,32.5,44.0,0.0,0.0,97.5,39.0,0.13121352195739747,0.13788052185854888,546.0,46.0,0.0,0.0,162.5,38.0,0.33419235050678253,0.3291523613336385,591.5,44.0
2026-06-29T16:11:07.679,121.05876304197591,step_550,936.0,46.0,0.036250608041882515,0.044800488288700695,-91.0,40.0,0.40721947550773624,0.38290989547570004,936.0,42.0,0.08187979953363539,0.08421454184786756,-325.0,43.0,0.07500000000000001,0.07840085450522621,500.5,39.0,0.0,0.0005951018539711605,0.0,46.0,0.0,0.0,143.0,38.0,0.4390142112970352,0.43776607919432364,188.5,44.0
2026-06-29T16:11:08.217,121.59654166700784,step_552,1007.5,46.0,0.020933518186211586,0.03338673990997177,-143.0,40.0,0.5835550776124001,0.5570458533607996,1007.5,42.0,0.20251919813454153,0.1919432364385443,-136.5,43.0,0.0,0.0,104.0,39.0,0.17500000000000002,0.1638056000610361,260.0,46.0,0.0,0.0,143.0,38.0,0.35475026816129684,0.35509269855802245,455.0,44.0
2026-06-29T16:11:08.747,122.12621270795353,step_555,585.0,46.0,0.0,0.007019150072480354,-266.5,40.0,0.41566694498062134,0.4167238879987793,344.5,42.0,0.20251919813454156,0.20737010757610438,-442.0,43.0,0.00458134850487113,0.0015106431677729458,299.0,39.0,0.41397488415241246,0.4041962310215915,533.0,46.0,0.0,0.0,169.0,38.0,0.34546393156051636,0.34685282673380635,585.0,44.0
2026-06-29T16:11:09.294,122.6737074169796,step_557,650.0,46.0,0.0,0.003509575036240177,-136.5,41.0,0.21566694498062133,0.21638818951705197,188.5,42.0,0.006879799533635385,0.008041504539559015,-13.0,43.0,0.0,0.0,26.0,39.0,0.33797230124473576,0.3416647592889296,650.0,46.0,0.0,0.0,156.0,38.0,0.22899436801671982,0.22421606775005723,390.0,44.0
2026-06-29T16:11:09.836,123.21601445798296,step_560,481.0,46.0,0.1809991579502821,0.1590447852292668,-286.0,41.0,0.2792055830359459,0.26794842450598916,208.0,42.0,0.0,0.0,39.0,43.0,0.0,0.0,104.0,39.0,0.08797230124473573,0.09364461738002594,344.5,46.0,0.0,0.0,136.5,38.0,0.36254969984292984,0.35417715724422066,481.0,44.0
2026-06-29T16:11:10.375,123.75428895803634,step_562,936.0,46.0,0.013323204591870308,0.021087968261234456,-188.5,40.0,0.47247852325439454,0.44716563668268866,936.0,42.0,0.051596725918352605,0.054016937514305335,-338.0,43.0,0.024999999999999994,0.029282063019760437,481.0,39.0,0.0,0.000289921416037232,6.5,46.0,0.0,0.0,143.0,38.0,0.45011240243911743,0.44446478980697335,702.0,44.0
2026-06-29T16:11:10.919,124.29903970798478,step_565,539.5,46.0,0.0,0.011413748378728923,-455.0,41.0,0.5679094004631042,0.5579003585870146,318.5,42.0,0.26046230122447017,0.24965285725185016,-201.5,43.0,0.0,0.0,136.5,39.0,0.22500000000000003,0.21292439154650186,539.5,46.0,0.0,0.0,195.0,38.0,0.3486746773123741,0.3462424658579385,247.0,44.0
2026-06-29T16:11:11.466,124.84587258298416,step_567,539.5,46.0,0.0,0.007019150072480354,-279.5,41.0,0.3679094004631043,0.36769665064469376,344.5,42.0,0.16046230122447017,0.16475165941863126,-416.0,44.0,0.01493894588202238,0.009140154116121157,481.0,39.0,0.43843369036912916,0.4292210269321736,539.5,46.0,0.0,0.0,162.5,38.0,0.3158112168312073,0.31665522240024413,520.0,44.0
2026-06-29T16:11:12.004,125.38400033302605,step_570,552.5,46.0,0.0,0.004379339284351873,-156.0,41.0,0.20790940046310424,0.19356069275959412,552.5,42.0,0.0,0.00032043945983062307,45.5,44.0,0.0,0.0,110.5,39.0,0.2934075593948364,0.2971236743724727,507.0,46.0,0.0,0.0,149.5,38.0,0.26172013208270073,0.2531929503318837,409.5,44.0
2026-06-29T16:11:12.559,125.93875412503257,step_572,377.0,46.0,0.3060007281601429,0.28909742885481043,-299.0,41.0,0.3066788738965988,0.28908216983291374,377.0,42.0,0.0,0.0,32.5,43.0,0.0,0.0,84.5,39.0,0.043407559394836426,0.05001907377737087,279.5,46.0,0.0,0.0,162.5,38.0,0.39641108363866806,0.38864728770885787,325.0,44.0
2026-06-29T16:11:13.109,126.48900083301123,step_575,689.0,46.0,0.02114259824156761,0.01931792172121767,-6.5,41.0,0.5058679993450642,0.4809796292057679,689.0,42.0,0.025,0.017105363546196687,0.0,43.0,0.0,0.0,182.0,39.0,0.025,0.01829556725413901,-234.0,46.0,0.0,0.0,175.5,38.0,0.4597492143511772,0.4603341725795376,260.0,44.0
2026-06-29T16:11:13.654,127.03367899998557,step_577,552.5,46.0,0.0,0.010543984130617228,-409.5,40.0,0.49644726753234864,0.49619287403677426,396.5,42.0,0.275,0.2647592889295796,65.0,44.0,0.0,0.0,117.0,39.0,0.275,0.2638742656595712,513.5,46.0,0.0,0.0,169.0,38.0,0.359801821410656,0.3547875181200885,552.5,44.0
2026-06-29T16:11:14.201,127.5801729169907,step_580,526.5,46.0,0.0,0.006149385824368659,-234.0,41.0,0.29644726753234857,0.2975356679636835,188.5,42.0,0.07500000000000004,0.07986572060730907,-416.0,44.0,0.017666185274720192,0.01646448462653544,156.0,39.0,0.4531274139881134,0.4527046616311895,240.5,46.0,0.0,0.0,32.5,38.0,0.2812847554683685,0.2864423590447852,526.5,44.0
2026-06-29T16:11:14.744,128.12335533299483,step_582,630.5,46.0,0.0,0.003509575036240177,-136.5,41.0,0.21411173939704892,0.1952544441901274,630.5,42.0,0.0,0.00032043945983062307,19.5,44.0,0.0,0.0,97.5,39.0,0.2504422843456268,0.2544136720836194,494.0,46.0,0.0,0.0,136.5,38.0,0.2724083662033081,0.26204318303196766,273.0,44.0
2026-06-29T16:11:15.289,128.66864845796954,step_585,533.0,46.0,0.3160588759928942,0.3470969710841535,247.0,41.0,0.30462162613868715,0.2874036774242771,533.0,42.0,0.025,0.017105363546196687,416.0,44.0,0.025,0.014328221560997938,377.0,39.0,0.01908171325922011,0.020737010757610436,97.5,46.0,0.0,0.0,143.0,38.0,0.44865597784519196,0.44202334630350193,526.5,44.0
2026-06-29T16:11:15.824,129.20343241700903,step_587,1007.5,46.0,0.03628995968028903,0.03514152742809186,39.0,41.0,0.5046216261386871,0.47843137254901963,1007.5,42.0,0.07500000000000001,0.06576638437476158,65.0,44.0,0.01036831084638834,0.011581597619592585,312.0,39.0,0.07500000000000001,0.06802471961547264,-253.5,46.0,0.0,0.0,143.0,38.0,0.4209844395518303,0.4225070572976272,715.0,44.0
2026-06-29T16:11:16.364,129.7432499169372,step_590,650.0,46.0,0.0,0.009658960860608835,-331.5,41.0,0.4981346368789673,0.49788662546730755,175.5,42.0,0.275,0.2771801327534905,-500.5,44.0,0.0,0.0,117.0,39.0,0.32500000000000007,0.31329823758297093,650.0,46.0,0.0,0.0,130.0,38.0,0.37208063155412674,0.36514839398794535,299.0,44.0
2026-06-29T16:11:16.909,130.28899304196239,step_592,539.5,46.0,0.0,0.005264362554360266,-182.0,41.0,0.2981346368789673,0.2983901731898985,201.5,42.0,0.025000000000000022,0.03053330281528954,-377.0,44.0,0.005931376479566097,0.006088349736781872,149.5,39.0,0.4241640046238899,0.4267795834287022,539.5,46.0,0.0,0.0,149.5,38.0,0.24181370735168456,0.24708934157320517,487.5,44.0
2026-06-29T16:11:17.454,130.83405033301096,step_595,630.5,46.0,0.029208345338702202,0.021087968261234456,-78.0,41.0,0.23896247148513794,0.22737468528267338,409.5,42.0,0.0,0.0,26.0,44.0,0.0,0.0,117.0,39.0,0.19671222567558289,0.20071717402914474,630.5,46.0,0.0,0.0,162.5,38.0,0.3094020113348961,0.3053635461966888,442.0,44.0
2026-06-29T16:11:17.996,131.3753308330197,step_597,656.5,46.0,0.12794687412679195,0.16079957274738688,279.5,41.0,0.36506192326545717,0.3414969100480659,656.5,42.0,0.07500000000000001,0.06509498741130694,-97.5,44.0,0.07500000000000001,0.06314183260852979,325.0,39.0,0.005428056418895717,0.006698710612649729,169.0,46.0,0.0,0.0,162.5,38.0,0.45137423276901245,0.4429388876173037,260.0,44.0
2026-06-29T16:11:18.531,131.91040562500712,step_600,1053.0,46.0,0.04621175676584244,0.05358968490119783,-169.0,41.0,0.5604790130257606,0.5350728618295567,1053.0,42.0,0.125,0.11409170672159914,-110.5,44.0,0.0,0.0,97.5,39.0,0.125,0.11439688715953307,130.0,46.0,0.0,0.0,162.5,38.0,0.37227026373147964,0.3730830853742275,403.0,44.0
2026-06-29T16:11:19.076,132.4552805420244,step_602,539.5,46.0,0.0,0.008773937590600443,-305.5,41.0,0.4667302823066712,0.46660563057907994,286.0,42.0,0.22500000000000003,0.22885481040665293,-468.0,44.0,0.0,0.0,104.0,39.0,0.375,0.36240177004654,539.5,46.0,0.0,0.0,162.5,38.0,0.3565189093351364,0.35387197680628674,266.5,44.0
2026-06-29T16:11:19.623,133.0028856670251,step_605,663.0,46.0,0.0,0.003509575036240177,-130.0,41.0,0.2667302823066711,0.26964217593652245,240.5,42.0,2.0816681711721685e-17,0.00032043945983062307,26.0,44.0,0.0,0.0,78.0,39.0,0.378192238509655,0.3843747615777829,663.0,46.0,0.0,0.0,149.5,38.0,0.2104846268892288,0.2077363241016251,253.5,44.0
2026-06-29T16:11:20.173,133.55281979194842,step_607,604.5,46.0,0.07166286930441856,0.05886930647745479,19.5,41.0,0.2539049908518791,0.2459754329747463,266.5,42.0,0.0,0.0,26.0,44.0,0.0,0.0,84.5,39.0,0.13254551291465758,0.1403219653620203,604.5,46.0,0.0,0.0,156.0,38.0,0.3106069415807724,0.3050583657587549,409.5,44.0
2026-06-29T16:11:20.721,134.1004630420357,step_610,767.0,46.0,0.05077648535370827,0.056229495689326316,0.0,41.0,0.40473929643630985,0.38037689784084844,767.0,42.0,0.07500000000000001,0.0788586251621271,-403.0,44.0,0.07500000000000001,0.07779049362935836,526.5,39.0,0.0,0.000289921416037232,0.0,46.0,0.0,0.0,162.5,38.0,0.46183202415704727,0.4563668268863966,533.0,44.0
2026-06-29T16:11:21.271,134.65072525001597,step_612,1027.0,46.0,0.013632485643029213,0.025482566567483024,-149.5,41.0,0.553133768439293,0.5300068665598535,1027.0,42.0,0.17500000000000002,0.16408026245517662,-32.5,44.0,0.0,0.0,84.5,39.0,0.17500000000000002,0.16350041962310216,416.0,46.0,0.0,0.0,182.0,38.0,0.3476209193468094,0.3499046311131456,539.5,44.0
2026-06-29T16:11:21.814,135.19408745795954,step_615,513.5,46.0,0.0,0.007019150072480354,-266.5,41.0,0.37593192577362056,0.3753109025711452,331.5,42.0,0.17500000000000004,0.17885099565117876,-468.0,44.0,0.006064258515834808,0.0021210040436408025,331.5,39.0,0.4185947880148888,0.4081635767147326,513.5,46.0,0.0,0.0,169.0,38.0,0.3379490599036217,0.33891813534752424,435.5,45.0
2026-06-29T16:11:22.359,135.73838624998461,step_617,682.5,46.0,0.0,0.003509575036240177,-130.0,41.0,0.17593192577362055,0.17750820172426948,273.0,42.0,6.938893903907228e-18,0.00032043945983062307,52.0,44.0,0.0,0.0,117.0,39.0,0.32922327518463135,0.33281452658884564,682.5,46.0,0.0,0.0,149.5,38.0,0.22290598452091218,0.2175020981155108,344.5,44.0
2026-06-29T16:11:22.901,136.28082066692878,step_620,416.0,46.0,0.16271471418440342,0.1326771953917754,-136.5,41.0,0.2651707571744919,0.244281681544213,325.0,42.0,0.0,0.0,32.5,44.0,0.0,0.0,117.0,39.0,0.08051183223724365,0.0878461890592813,416.0,46.0,0.0,0.0,149.5,38.0,0.34998518228530884,0.34105439841306173,344.5,44.0
2026-06-29T16:11:23.446,136.8257622079691,step_622,955.5,47.0,0.0487565603107214,0.05183489738307775,-162.5,41.0,0.4651707571744919,0.4403906309605555,955.5,42.0,0.024999999999999994,0.03053330281528954,-364.0,44.0,0.024999999999999994,0.029892423895628295,390.0,39.0,0.0,0.000289921416037232,26.0,47.0,0.0,0.0,175.5,38.0,0.4278103858232498,0.42159151598382544,604.5,44.0
2026-06-29T16:11:23.983,137.3622089580167,step_625,526.5,46.0,0.0,0.013168535896849012,-526.5,41.0,0.581477324962616,0.568886854352636,468.0,42.0,0.22500000000000003,0.2110627908751049,-364.0,44.0,0.0,0.0,97.5,39.0,0.22500000000000003,0.21200885023270008,338.0,46.0,0.0,0.0,162.5,38.0,0.35797835141420364,0.3547875181200885,331.5,44.0
2026-06-29T16:11:24.525,137.9047704580007,step_627,552.5,46.0,0.0,0.007019150072480354,-260.0,41.0,0.381477324962616,0.3820706492713816,344.5,42.0,0.12500000000000003,0.12918287937743192,-422.5,44.0,0.019149497151374817,0.013107499809262227,507.0,39.0,0.44901093691587446,0.4386816205081254,552.5,46.0,0.0,0.0,175.5,38.0,0.33750608563423157,0.3386129549095903,351.0,44.0
2026-06-29T16:11:25.061,138.4402147079818,step_630,663.0,46.0,0.0,0.003509575036240177,-123.5,41.0,0.2206489711999893,0.20624093995574883,507.0,42.0,0.0,0.0,45.5,44.0,0.0,0.0,117.0,39.0,0.295416921377182,0.30292210269321734,663.0,46.0,0.0,0.0,169.0,38.0,0.24867523834109306,0.23855954833295187,494.0,44.0
2026-06-29T16:11:25.599,138.97870108298957,step_632,266.5,47.0,0.3378850184381008,0.31282520790417334,-110.5,41.0,0.2951703369617462,0.2840161745632105,104.0,42.0,0.0,0.0,32.5,44.0,0.0,0.0,104.0,39.0,0.04541692137718201,0.051850156404974444,266.5,47.0,0.0,0.0,162.5,38.0,0.3986241891980171,0.3901731898985275,234.0,44.0
2026-06-29T16:11:26.137,139.51625174994115,step_635,728.0,47.0,0.0506479125469923,0.05008010986495766,13.0,41.0,0.4869207966327668,0.46152437628748,728.0,42.0,0.025,0.016769665064469363,117.0,44.0,0.0,0.0,221.0,40.0,0.025,0.017685206378271152,-214.5,47.0,0.0,0.0,143.0,38.0,0.43107542395591736,0.4337987335011826,552.5,45.0
2026-06-29T16:11:26.674,140.05388599995058,step_637,526.5,47.0,0.0,0.010543984130617228,-396.5,41.0,0.505558910369873,0.5063248645761806,312.0,42.0,0.275,0.2644235904478523,-143.0,44.0,0.0,0.0,117.0,40.0,0.275,0.2635690852216373,526.5,47.0,0.0,0.0,143.0,38.0,0.357593834400177,0.3566186007476921,149.5,44.0
2026-06-29T16:11:27.219,140.59872220794205,step_640,513.5,47.0,0.0,0.005264362554360266,-195.0,41.0,0.305558910369873,0.30598916609445337,260.0,42.0,0.07500000000000004,0.08052185854886702,-409.5,44.0,0.016881319228559732,0.01585412375066758,136.5,40.0,0.43915025144815445,0.43440909437705044,513.5,47.0,0.0,0.0,149.5,38.0,0.30058384537696836,0.3053635461966888,513.5,44.0
2026-06-29T16:11:27.754,141.133904416929,step_642,598.0,47.0,0.0,0.003509575036240177,-123.5,41.0,0.22555891036987297,0.20624093995574883,435.5,42.0,0.0,0.0,32.5,44.0,0.0,0.0,123.5,40.0,0.255034875869751,0.25868619821469446,598.0,47.0,0.0,0.0,169.0,38.0,0.3011157475411892,0.2925459678034638,182.0,45.0
2026-06-29T16:11:28.299,141.67827599996235,step_645,598.0,47.0,0.3184528164565563,0.3453421835660334,39.0,41.0,0.351441730260849,0.3347371633478294,598.0,42.0,0.025,0.01777676050965133,253.5,44.0,0.025,0.014328221560997938,429.0,39.0,0.022526156902313237,0.02439917601281758,182.0,47.0,0.0,0.0,136.5,38.0,0.41866182535886765,0.4109102006561379,253.5,44.0
2026-06-29T16:11:28.835,142.21496962499805,step_647,767.0,47.0,0.06482759490609169,0.06326390478370336,19.5,41.0,0.5441372999548912,0.5198596169985504,767.0,42.0,0.07500000000000001,0.06543068589303426,-32.5,44.0,0.0,0.0,104.0,40.0,0.07500000000000001,0.06771953917753872,-91.0,47.0,0.0,0.0,162.5,38.0,0.41673121601343155,0.4188448920424201,461.5,45.0
2026-06-29T16:11:29.379,142.75855354196392,step_650,572.0,47.0,0.0,0.008773937590600443,-299.0,41.0,0.4273947715759277,0.4277256427862974,227.5,42.0,0.275,0.2785229266803998,-422.5,44.0,0.0006855358951725066,0.0,123.5,40.0,0.32500000000000007,0.31146715495536736,572.0,47.0,0.0,0.0,182.0,38.0,0.36765261739492416,0.3620965896086061,370.5,44.0
2026-06-29T16:11:29.925,143.30472508294042,step_652,507.0,47.0,0.0,0.004379339284351873,-175.5,41.0,0.2273947715759277,0.22822919050888837,253.5,42.0,0.025000000000000022,0.0298619058518349,-370.5,44.0,0.006291710771620274,0.0063935301747158006,195.0,40.0,0.4326488748192787,0.4328831921873808,331.5,47.0,0.0,0.0,156.0,38.0,0.24431641697883605,0.24831006332494085,507.0,45.0
2026-06-29T16:11:30.469,143.84862620802596,step_655,676.0,47.0,0.02640300616621971,0.016693369954985885,-175.5,41.0,0.21963780581951137,0.20033569848172733,565.5,42.0,0.0,0.0,19.5,44.0,0.0,0.0,91.0,40.0,0.19844152927398684,0.20560006103608758,676.0,47.0,0.0,0.0,182.0,38.0,0.3290163651108742,0.3236591134508278,526.5,45.0
2026-06-29T16:11:31.021,144.40028141695075,step_657,598.0,47.0,0.15475237369537354,0.18452735179674984,195.0,41.0,0.3469139015674591,0.32458991378652635,598.0,42.0,0.07500000000000001,0.06543068589303426,-6.5,44.0,0.07500000000000001,0.06283665217059586,201.5,40.0,0.0058603823184967055,0.007309071488517586,195.0,47.0,0.0,0.0,175.5,38.0,0.39866261929273605,0.39414053559166856,500.5,45.0
2026-06-29T16:11:31.569,144.94868883292656,step_660,890.5,47.0,0.03579415753483772,0.044800488288700695,-175.5,41.0,0.5469139015674591,0.5206988632028687,890.5,42.0,0.125,0.1150988021667811,-58.5,44.0,0.0,0.0,84.5,40.0,0.125,0.11500724803540091,175.5,47.0,0.0,0.0,136.5,38.0,0.3516654819250107,0.35112535286488133,221.0,45.0
2026-06-29T16:11:32.113,145.4931930829771,step_662,546.0,47.0,0.0,0.008773937590600443,-305.5,41.0,0.4669139015674591,0.46660563057907994,266.5,42.0,0.22500000000000003,0.22885481040665293,-546.0,44.0,0.0,0.0,123.5,40.0,0.375,0.36301213092240786,520.0,47.0,0.0,0.0,182.0,38.0,0.3853704109787941,0.3782711528191043,299.0,45.0
2026-06-29T16:11:32.663,146.0424855829915,step_665,546.0,47.0,0.0,0.004379339284351873,-149.5,41.0,0.26691390156745903,0.26880292973220415,351.0,42.0,2.0816681711721685e-17,0.0,-162.5,44.0,0.0,0.0,91.0,40.0,0.3939103543758392,0.40022888532845047,546.0,47.0,0.0,0.0,156.0,38.0,0.2153625927865505,0.21200885023270008,299.0,45.0
2026-06-29T16:11:33.207,146.58627112500835,step_667,429.0,47.0,0.10204309970140457,0.09050125886930648,-65.0,41.0,0.28088971227407455,0.26794842450598916,214.5,42.0,0.0,0.0,26.0,44.0,0.0,0.0,117.0,40.0,0.14391035437583924,0.14856183718623636,429.0,47.0,0.0,0.0,156.0,38.0,0.36218862012028696,0.3553978789959564,201.5,45.0
2026-06-29T16:11:33.745,147.12502716702875,step_670,871.0,47.0,0.056079973466694355,0.05271992065308614,6.5,41.0,0.40541452765464786,0.3812314030670634,871.0,42.0,0.07500000000000001,0.07852292668039978,-240.5,44.0,0.07787318299524487,0.07992675669489585,240.5,40.0,0.0,0.0005951018539711605,0.0,47.0,0.0,0.0,175.5,38.0,0.41788312047719955,0.4115205615320058,611.0,45.0
2026-06-29T16:11:34.286,147.66527862497605,step_672,1046.5,47.0,0.007342302240431309,0.01756313420309758,-377.0,41.0,0.601353631913662,0.5739528496223392,1046.5,42.0,0.17500000000000002,0.16475165941863126,-117.0,44.0,0.0,0.0,123.5,40.0,0.17500000000000002,0.16472114137483787,286.0,47.0,0.0,0.0,143.0,38.0,0.357402965426445,0.3566186007476921,513.5,45.0
2026-06-29T16:11:34.822,148.20173012500163,step_675,572.0,47.0,0.0,0.007904173342488746,-299.0,41.0,0.44,0.4429388876173037,286.0,42.0,0.17500000000000004,0.1828793774319066,-533.0,44.0,0.00441182404756546,0.0012054627298390174,279.5,40.0,0.41856365948915486,0.4048065918974594,572.0,47.0,0.0,0.0,149.5,38.0,0.3414076641201973,0.3438010223544671,292.5,45.0
2026-06-29T16:11:35.367,148.74654491699766,step_677,520.0,47.0,0.0,0.003509575036240177,-130.0,41.0,0.24,0.24005493247882811,331.5,42.0,6.938893903907228e-18,0.0,32.5,44.0,0.0,0.0,117.0,40.0,0.3276931524276734,0.331288624399176,520.0,47.0,0.0,0.0,149.5,38.0,0.20382114723324776,0.20010681315327689,286.0,45.0
2026-06-29T16:11:35.914,149.29380350001156,step_680,351.0,47.0,0.18023671582341194,0.16519417105363543,-214.5,41.0,0.26669301092624664,0.2544289311055161,338.0,42.0,0.0,0.0,39.0,44.0,0.0,0.0,110.5,40.0,0.07769315242767336,0.08326848249027237,305.5,47.0,0.0,0.0,156.0,38.0,0.37100106477737427,0.3645380331120775,351.0,45.0
2026-06-29T16:11:36.459,149.8384977079695,step_682,884.0,47.0,0.03928770124912262,0.03953612573434043,13.0,41.0,0.42055480122566224,0.3964446478980697,884.0,42.0,0.024999999999999994,0.03053330281528954,-383.5,44.0,0.024999999999999994,0.030197604333562222,630.5,40.0,0.0,0.000289921416037232,0.0,47.0,0.0,0.0,143.0,38.0,0.44767162948846817,0.44110780498970015,474.5,45.0
2026-06-29T16:11:36.996,150.37550091696903,step_685,552.5,47.0,0.0,0.011413748378728923,-552.5,41.0,0.5745941209793091,0.5654993514915694,312.0,42.0,0.22500000000000003,0.2144197756923781,-182.0,44.0,0.0,0.0,130.0,40.0,0.22500000000000003,0.21292439154650186,292.5,47.0,0.0,0.0,123.5,38.0,0.3635689988732338,0.36301213092240786,188.5,45.0
2026-06-29T16:11:37.543,150.92246229201555,step_687,565.5,47.0,0.0,0.007019150072480354,-266.5,40.0,0.3745941209793091,0.3761501487754635,201.5,42.0,0.12500000000000003,0.13086137178606852,-396.5,44.0,0.017204436007887125,0.011276417181658656,318.5,40.0,0.4513156473636627,0.44019226367589837,565.5,47.0,0.0,0.0,156.0,38.0,0.3126106336712837,0.31573968108644235,533.0,45.0
