timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:55:05.197,11.55897329095751,115,721.5,50.0,0.24,0.15553521019302663,-188.5,41.0,0.0,0.0,110.5,45.0,0.18,0.1134203097581445,58.5,42.0,0.09017375826835633,0.15191882200350956,669.5,43.0,0.25497481699108376,0.1863889524681468,221.0,44.0,0.14674543812870983,0.19676508735790035,721.5,50.0,0.8856325745582581,0.8483710994125276,676.0,49.0,-0.7093079090118408,0.3741695284843445,-0.4956924617290497,-0.8856325745582581,0.49985402822494507,0.9345030188560486,0.867682158946991,0.15191882848739624,0.18609903752803802,0.19676508009433746,-0.8483710885047913,0.1414816528558731,-0.0,0.11309987306594849,0.1658293455839157,0.05519384890794754,0.17844395339488983,0.1674092411994934,-0.04709014669060707,0.02761797420680523,0.014623957686126232,-0.6182777285575867,0.3968813717365265,-0.37287676334381104,-0.8473403453826904,0.6082136034965515,0.8960831761360168,0.824472963809967
2026-06-30T14:55:05.286,11.648345207911916,116,617.5,50.0,0.32,0.23373769741359576,-149.5,41.0,0.0,0.0,84.5,45.0,0.24,0.17381551842526893,58.5,42.0,0.030173758268356332,0.0921187151903563,611.0,43.0,0.30411607469438806,0.2455634393835355,390.0,44.0,0.09674543812870982,0.14734111543450065,617.5,50.0,0.825632574558258,0.8788891432059205,572.0,49.0,-0.6173416972160339,0.30382615327835083,-0.423166960477829,-0.8201813101768494,0.4251517951488495,0.8697019219398499,0.7751404643058777,0.09211871773004532,0.24527351558208466,0.14734111726284027,-0.8788891434669495,0.21968413889408112,-0.0,0.1734950840473175,0.15157297253608704,0.09719222038984299,0.1531602442264557,0.1420331746339798,-0.03735760599374771,0.021121857687830925,0.014623957686126232,-0.7093079090118408,0.3741695284843445,-0.4956924617290497,-0.8856325745582581,0.49985402822494507,0.9345030188560486,0.867682158946991
2026-06-30T14:55:05.369,11.731245207949542,117,702.0,50.0,0.4,0.3084306095979248,-214.5,41.0,0.0,0.0,58.5,45.0,0.3,0.23086900129701687,-156.0,42.0,0.0,0.03630121309224079,513.5,43.0,0.36411607469438806,0.2934615091172656,312.0,44.0,0.04674543812870982,0.1006637674525063,526.5,50.0,0.8856325745582581,0.8297703517204548,702.0,49.0,-0.8211374282836914,0.3695661425590515,-0.6647866368293762,-0.929791271686554,0.39872491359710693,0.9696336388587952,0.9245266318321228,0.03630121424794197,0.29317158460617065,0.10066376626491547,-0.8297703266143799,0.29437705874443054,-0.0,0.23054856061935425,0.127674400806427,0.07784219831228256,0.13087008893489838,0.1737201064825058,-0.05357365682721138,0.014623957686126232,-0.038980238139629364,-0.6173416972160339,0.30382615327835083,-0.423166960477829,-0.8201813101768494,0.4251517951488495,0.8697019219398499,0.7751404643058777
2026-06-30T14:55:05.453,11.814560540951788,118,565.5,50.0,0.38134247646994274,0.39191271839475095,-143.0,41.0,0.0,0.0,65.0,45.0,0.36,0.2922713054093233,-182.0,42.0,0.0,0.0012054627298390174,123.5,43.0,0.30411607469438806,0.35387197680628674,422.5,44.0,0.0,0.0481879911497673,565.5,50.0,0.825632574558258,0.8764476997024491,227.5,49.0,-0.6360555291175842,0.27255916595458984,-0.49486231803894043,-0.8057255744934082,0.3672889173030853,0.8450431227684021,0.7758191227912903,0.0012054627295583487,0.3535820543766022,0.0481879897415638,-0.8764476776123047,0.3778591454029083,-0.0,0.29195085167884827,0.030865192413330078,0.10523393750190735,0.14044058322906494,0.05681375414133072,-0.03573477640748024,0.016248568892478943,-0.04546862840652466,-0.8211374282836914,0.3695661425590515,-0.6647866368293762,-0.929791271686554,0.39872491359710693,0.9696336388587952,0.9245266318321228
2026-06-30T14:55:05.541,11.902949874987826,119,591.5,50.0,0.3013424764699427,0.38223849851224534,0.0,41.0,0.06,0.0,65.0,45.0,0.3,0.3526817730983444,-221.0,42.0,0.0,0.0,78.0,43.0,0.36411607469438806,0.30475318532082096,539.5,44.0,0.0,0.0009002822919050888,520.0,50.0,0.765632574558258,0.8267185473411154,591.5,49.0,-0.01550328079611063,0.41350868344306946,-0.0010389179224148393,-0.3932913839817047,0.12826503813266754,-0.07341858744621277,0.0030734180472791195,0.0,0.304463267326355,0.0009002822916954756,-0.8267185688018799,0.3681849539279938,-0.0,0.3523613214492798,0.019497528672218323,0.13406306505203247,0.12927258014678955,0.1468064785003662,0.0,0.016248568892478943,-0.05519384890794754,-0.6360555291175842,0.27255916595458984,-0.49486231803894043,-0.8057255744934082,0.3672889173030853,0.8450431227684021,0.7758191227912903
2026-06-30T14:55:05.626,11.988470208016224,120,624.0,50.0,0.2213424764699427,0.3075455863279164,65.0,41.0,0.0,0.047333485923552306,461.5,45.0,0.24,0.30200656137941556,-513.5,42.0,0.06,0.0,32.5,43.0,0.30411607469438806,0.3532616159304189,416.0,44.0,0.05,0.0,130.0,50.0,0.7056325745582579,0.767833981841764,624.0,49.0,0.19800959527492523,0.13959653675556183,0.1759105771780014,-0.6863994598388672,-0.5629279017448425,0.0029841274954378605,-0.03781471773982048,0.0,0.3529717028141022,0.0,-0.7678340077400208,0.29349201917648315,-0.0473334863781929,0.3016861081123352,0.00812482088804245,0.10362666100263596,0.032488562166690826,0.15474672615528107,0.016248568892478943,0.11486577987670898,-0.127674400806427,-0.01550328079611063,0.41350868344306946,-0.0010389179224148393,-0.3932913839817047,0.12826503813266754,-0.07341858744621277,0.0030734180472791195
2026-06-30T14:55:05.711,12.072555415914394,121,520.0,50.0,0.1413424764699427,0.22319371328297857,299.0,41.0,0.0,0.0,266.5,45.0,0.18,0.24193179217212177,-357.5,42.0,0.12,0.050934615091172655,253.5,43.0,0.24411607469438806,0.30566872663462274,520.0,44.0,0.1,0.04269474326695659,175.5,50.0,0.765632574558258,0.7071335927367056,455.0,49.0,0.31835174560546875,0.10464181005954742,0.464012086391449,-0.9331778883934021,-0.9971063137054443,0.23880954086780548,0.1436869204044342,0.05093461647629738,0.305378794670105,0.04269474372267723,-0.7071335911750793,0.20914015173912048,-0.0,0.24161134660243988,0.06329029053449631,0.12927258014678955,0.043846867978572845,0.11326192319393158,0.07461109012365341,0.06652659177780151,-0.08913778513669968,0.19800959527492523,0.13959653675556183,0.1759105771780014,-0.6863994598388672,-0.5629279017448425,0.0029841274954378605,-0.03781471773982048
2026-06-30T14:55:05.798,12.160162457963452,122,767.0,50.0,0.2213424764699427,0.1467460135805295,-6.5,41.0,0.06,0.0,182.0,45.0,0.12,0.18220798046845196,-533.0,42.0,0.06,0.10890363927672236,195.0,43.0,0.18411607469438807,0.24647898069733729,767.0,44.0,0.05,0.09150835431448844,448.5,50.0,0.7056325745582579,0.7559472037842374,221.0,49.0,-0.08050692081451416,0.09086259454488754,-0.02131080999970436,-0.5425963401794434,0.4292326271533966,-0.16670550405979156,0.016673944890499115,0.10890363901853561,0.24618905782699585,0.09150835126638412,-0.7559472322463989,0.13269245624542236,-0.0,0.18188753724098206,0.048711419105529785,0.1894339621067047,0.11165747046470642,0.05519384890794754,-0.001624998520128429,0.04546862840652466,-0.13246691226959229,0.31835174560546875,0.10464181005954742,0.464012086391449,-0.9331778883934021,-0.9971063137054443,0.23880954086780548,0.1436869204044342
2026-06-30T14:55:05.884,12.246388832922094,123,682.5,50.0,0.28617674694723766,0.2144045166704814,-130.0,41.0,0.0,0.044800488288700695,390.0,45.0,0.18,0.12179751277943084,-487.5,42.0,0.0,0.06192111085679408,390.0,43.0,0.2391864105594088,0.18608377203021287,656.5,44.0,0.0,0.05001907377737087,669.5,50.0,0.765632574558258,0.7068284122987717,682.5,49.0,-0.600269615650177,0.23889648914337158,-0.41588038206100464,-0.8235369324684143,0.27212318778038025,0.9041706323623657,0.7722214460372925,0.06192111223936081,0.18579384684562683,0.050019074231386185,-0.7068284153938293,0.20035095512866974,-0.04480049014091492,0.12147707492113113,0.09719222038984299,0.16266702115535736,0.1658293455839157,0.16898825764656067,-0.032488562166690826,0.09719222038984299,-0.12127514183521271,-0.08050692081451416,0.09086259454488754,-0.02131080999970436,-0.5425963401794434,0.4292326271533966,-0.16670550405979156,0.016673944890499115
2026-06-30T14:55:05.969,12.330883874907158,124,572.0,50.0,0.20617674694723764,0.2759136339360647,0.0,41.0,0.023698218166828156,0.0016784924086366065,175.5,45.0,0.19493127358153473,0.17112993057145037,136.5,42.0,0.0,0.006088349736781872,572.0,43.0,0.2991864105594088,0.2290989547570001,351.0,44.0,0.0,0.003341725795376516,513.5,50.0,0.7056325745582579,0.7541161211566338,78.0,49.0,-0.3528638780117035,0.3595742881298065,-0.14558865129947662,-0.31561681628227234,-0.6352223753929138,-0.023698218166828156,0.1946108341217041,0.0060883499681949615,0.22880902886390686,0.00334172579459846,-0.7541161179542542,0.26186007261276245,-0.001678492408245802,0.17080949246883392,0.1420331746339798,0.08752546459436417,0.127674400806427,0.019497528672218323,0.0,0.043846867978572845,0.034111760556697845,-0.600269615650177,0.23889648914337158,-0.41588038206100464,-0.8235369324684143,0.27212318778038025,0.9041706323623657,0.7722214460372925
2026-06-30T14:55:06.058,12.420110582956113,125,702.0,50.0,0.22032930539316814,0.21264972915236133,0.0,41.0,0.08369821816682815,0.015213244831006332,299.0,45.0,0.13493127358153473,0.190600442511635,-364.0,42.0,0.0,0.0,52.0,43.0,0.2391864105594088,0.2891889829861906,370.5,44.0,0.03747088834643364,0.0,65.0,50.0,0.6456325745582578,0.7068284122987717,702.0,49.0,-0.008400156162679195,0.21269266307353973,0.03747088834643364,-0.5339886546134949,0.20627574622631073,-0.24995669722557068,0.017302876338362694,0.0,0.2888990640640259,0.0,-0.7068284153938293,0.19859616458415985,-0.01521324459463358,0.1902800053358078,0.012999267317354679,0.09236101806163788,0.016248568892478943,0.1737201064825058,0.0,0.07461109012365341,-0.09074963629245758,-0.3528638780117035,0.3595742881298065,-0.14558865129947662,-0.31561681628227234,-0.6352223753929138,-0.023698218166828156,0.1946108341217041
2026-06-30T14:55:06.144,12.506319082924165,126,630.5,50.0,0.14032930539316812,0.21879911497673,65.0,41.0,0.023698218166828156,0.06591897459372854,630.5,45.0,0.07493127358153473,0.13656824597543296,-325.0,42.0,0.06,0.0,65.0,43.0,0.17918641055940882,0.24037537193865874,598.0,44.0,0.08747088834643364,0.03141832608529793,266.5,50.0,0.5856325745582578,0.6473334859235523,448.5,49.0,0.19184668362140656,0.16269011795520782,0.3012447655200958,-0.5852941274642944,-0.39307862520217896,-0.022330380976200104,-0.07725993543863297,0.0,0.2400854527950287,0.031418327242136,-0.6473335027694702,0.2047455608844757,-0.06591897457838058,0.13624781370162964,0.016248568892478943,0.1483960747718811,0.06652659177780151,0.11165747046470642,0.016248568892478943,0.15633241832256317,-0.08107167482376099,-0.008400156162679195,0.21269266307353973,0.03747088834643364,-0.5339886546134949,0.20627574622631073,-0.24995669722557068,0.017302876338362694
2026-06-30T14:55:06.232,12.593867999967188,127,598.0,50.0,0.06032930539316812,0.14146639200427252,175.5,41.0,0.0,0.02197299153124285,227.5,45.0,0.1213522453327478,0.07684443427176318,-455.0,42.0,0.12,0.05062943465323873,247.0,43.0,0.11918641055940882,0.18089570458533608,559.0,44.0,0.13747088834643365,0.0802166781109331,188.5,50.0,0.6456325745582578,0.586633096818494,598.0,49.0,0.29064691066741943,0.04928087815642357,0.48975223302841187,-0.8341161012649536,-0.9304094910621643,0.1241929829120636,0.12103180587291718,0.05062943324446678,0.18060578405857086,0.0802166759967804,-0.5866330862045288,0.1274128258228302,-0.02197299152612686,0.07652399688959122,0.06167163327336311,0.13884727656841278,0.04709014669060707,0.1483960747718811,0.043846867978572845,0.05681375414133072,-0.11326192319393158,0.19184668362140656,0.16269011795520782,0.3012447655200958,-0.5852941274642944,-0.39307862520217896,-0.022330380976200104,-0.07725993543863297
2026-06-30T14:55:06.318,12.68033945793286,128,500.5,50.0,0.0,0.06590371557183185,312.0,41.0,0.0,0.0,227.5,45.0,0.08048302424147735,0.11476310368505378,-136.5,42.0,0.18,0.10920881971465629,351.0,43.0,0.17918641055940882,0.12262149996185243,500.5,44.0,0.18747088834643366,0.12811474784466315,416.0,50.0,0.7056325745582579,0.6366674296177615,0.0,49.0,0.34678202867507935,0.25918129086494446,0.6017263531684875,-0.9324764013290405,-0.9973697066307068,0.257219523191452,0.08016258478164673,0.10920882225036621,0.12233158200979233,0.1281147450208664,-0.6366674304008484,0.051850154995918274,-0.0,0.11444266140460968,0.08752546459436417,0.12447606772184372,0.10362666100263596,0.0,0.07784219831228256,0.05681375414133072,-0.034111760556697845,0.29064691066741943,0.04928087815642357,0.48975223302841187,-0.8341161012649536,-0.9304094910621643,0.1241929829120636,0.12103180587291718
2026-06-30T14:55:06.406,12.76857354096137,129,370.5,50.0,0.08,0.007904173342488746,-201.5,41.0,0.0,0.0,188.5,45.0,0.14048302424147735,0.08119325551232166,-123.5,42.0,0.12,0.16990920881971466,357.5,43.0,0.2391864105594088,0.1714351110093843,-13.0,44.0,0.13747088834643367,0.17875944151979858,370.5,50.0,0.765632574558258,0.6973678187228198,188.5,49.0,-0.8284682035446167,0.33038076758384705,-0.6814699172973633,-0.9341668486595154,0.26442092657089233,0.9836942553520203,0.9318561553955078,0.16990920901298523,0.17114518582820892,0.17875944077968597,-0.6973678469657898,-0.006149386055767536,-0.0,0.08087281882762909,0.08913778513669968,-0.0032499886583536863,0.09236101806163788,0.04709014669060707,-0.05033243075013161,0.04709014669060707,-0.030865192413330078,0.34678202867507935,0.25918129086494446,0.6017263531684875,-0.9324764013290405,-0.9973697066307068,0.257219523191452,0.08016258478164673
2026-06-30T14:55:06.494,12.85632204101421,130,461.5,50.0,0.16,0.0738078889143206,-182.0,41.0,0.0,0.0,156.0,45.0,0.20048302424147735,0.13421835660334172,-13.0,42.0,0.06,0.12170595864805067,461.5,43.0,0.2991864105594088,0.23093003738460366,266.5,44.0,0.08747088834643367,0.13757534142061495,253.5,50.0,0.825632574558258,0.757473105973907,182.0,49.0,-0.7250263094902039,0.3698701560497284,-0.5155544877052307,-0.884680986404419,0.47500237822532654,0.9349058270454407,0.8696907758712769,0.12170595675706863,0.23064011335372925,0.13757534325122833,-0.7574731111526489,0.05975433066487312,-0.0,0.13389791548252106,0.11486577987670898,0.06652659177780151,0.06329029053449631,0.04546862840652466,-0.04546862840652466,0.038980238139629364,-0.0032499886583536863,-0.8284682035446167,0.33038076758384705,-0.6814699172973633,-0.9341668486595154,0.26442092657089233,0.9836942553520203,0.9318561553955078
2026-06-30T14:55:06.578,12.940464625018649,131,676.0,50.0,0.24,0.15289539940489816,-253.5,41.0,0.0,0.0,162.5,45.0,0.26048302424147735,0.19160753795681698,123.5,42.0,0.0,0.06466773479819944,676.0,43.0,0.3591864105594088,0.287357900358587,143.0,44.0,0.03747088834643367,0.0899824521248188,539.5,50.0,0.8856325745582581,0.8139009689478904,32.5,49.0,-0.8671765327453613,0.4477933645248413,-0.7012234926223755,-0.9586929082870483,0.49792879819869995,0.9861091375350952,0.9573865532875061,0.0646677315235138,0.2870679795742035,0.08998245000839233,-0.8139009475708008,0.13884183764457703,-0.0,0.191287100315094,0.1674092411994934,0.03573477640748024,0.13406306505203247,0.00812482088804245,-0.06329029053449631,0.0406026653945446,0.030865192413330078,-0.7250263094902039,0.3698701560497284,-0.5155544877052307,-0.884680986404419,0.47500237822532654,0.9349058270454407,0.8696907758712769
2026-06-30T14:55:06.666,13.028082665987313,132,585.0,50.0,0.32,0.23285267414358737,-182.0,41.0,0.0,0.0,91.0,45.0,0.32048302424147734,0.2533455405508507,0.0,42.0,0.0,0.003646906233310445,448.5,43.0,0.3078297122847964,0.34898908979934384,377.0,44.0,0.0,0.03843747615777829,585.0,50.0,0.8916961550712585,0.8761425192645151,500.5,49.0,-0.7475751638412476,0.30753979086875916,-0.5739647150039673,-0.8916961550712585,0.33904191851615906,0.9326661229133606,0.8604023456573486,0.0036469062324613333,0.3486991822719574,0.03843747451901436,-0.8761425018310547,0.21879911422729492,-0.0,0.2530251145362854,0.11165747046470642,0.09397191554307938,0.14521612226963043,0.12447606772184372,-0.04546862840652466,0.022746076807379723,0.0,-0.8671765327453613,0.4477933645248413,-0.7012234926223755,-0.9586929082870483,0.49792879819869995,0.9861091375350952,0.9573865532875061
2026-06-30T14:55:06.754,13.11636687500868,133,1176.5,50.0,0.3585031090802638,0.31282520790417334,-182.0,41.0,0.0,0.0,58.5,45.0,0.38048302424147734,0.31342030975814444,-32.5,42.0,0.0,0.0,52.0,43.0,0.31562605942606226,0.3084153505760281,364.0,44.0,0.0,0.000289921416037232,422.5,50.0,0.891139030456543,0.8825360494392309,1176.5,49.0,-0.7761176228523254,0.315336138010025,-0.6340745687484741,-0.891139030456543,0.34444954991340637,0.9354743957519531,0.8826471567153931,0.0,0.30812543630599976,0.0002899214159697294,-0.8825360536575317,0.2987716495990753,-0.0,0.31309986114501953,0.012999267317354679,0.09074963629245758,0.10523393750190735,0.28592702746391296,-0.04546862840652466,0.014623957686126232,-0.00812482088804245,-0.7475751638412476,0.30753979086875916,-0.5739647150039673,-0.8916961550712585,0.33904191851615906,0.9326661229133606,0.8604023456573486
2026-06-30T14:55:06.842,13.20397716597654,134,1176.5,50.0,0.27850310908026377,0.3523613336385138,97.5,41.0,0.0016398228472098708,0.0,58.5,45.0,0.32048302424147734,0.37314412146181425,-214.5,42.0,0.06,0.0,84.5,43.0,0.25562605942606226,0.3096360723277638,689.0,44.0,0.05,0.0,78.0,50.0,0.8311390304565429,0.8825360494392309,1176.5,49.0,0.12450476735830307,0.04693720117211342,0.2216106504201889,-0.8268694877624512,-0.8844756484031677,-0.0016398228472098708,-0.21420294046401978,0.0,0.30934613943099976,0.0,-0.8825360536575317,0.33830776810646057,-0.0,0.37282368540763855,0.021121857687830925,0.17056642472743988,0.019497528672218323,0.28592702746391296,0.02437017299234867,0.014623957686126232,-0.05357365682721138,-0.7761176228523254,0.315336138010025,-0.6340745687484741,-0.891139030456543,0.34444954991340637,0.9354743957519531,0.8826471567153931
2026-06-30T14:55:06.929,13.291087249992415,135,695.5,50.0,0.19850310908026375,0.2794232089723049,442.0,41.0,0.0,0.0,91.0,45.0,0.3520770121832193,0.3234760051880674,-513.5,42.0,0.12,0.05062943465323873,260.0,43.0,0.21245368267416254,0.2577706569008926,598.0,44.0,0.1,0.04269474326695659,110.5,50.0,0.891139030456543,0.833127336537728,695.5,49.0,0.38125962018966675,0.2121637612581253,0.4970366656780243,-0.9752642512321472,-0.999901533126831,0.2762306332588196,0.35175657272338867,0.05062943324446678,0.2574807405471802,0.04269474372267723,-0.8331273198127747,0.2653696537017822,-0.0,0.32315555214881897,0.06490861624479294,0.1483960747718811,0.02761797420680523,0.17214371263980865,0.1100524440407753,0.022746076807379723,-0.127674400806427,0.12450476735830307,0.04693720117211342,0.2216106504201889,-0.8268694877624512,-0.8844756484031677,-0.0016398228472098708,-0.21420294046401978
2026-06-30T14:55:07.011,13.373205290990882,136,546.0,50.0,0.11850310908026375,0.2038605325398642,130.0,41.0,0.06,0.0,104.0,45.0,0.2920770121832193,0.3456321049820706,-403.0,42.0,0.18,0.10920881971465629,318.5,43.0,0.15245368267416254,0.2132295719844358,442.0,44.0,0.15000000000000002,0.09242389562829023,169.0,50.0,0.8797820210456848,0.8813153276874952,546.0,49.0,0.2139541655778885,-0.0966387465596199,0.342412531375885,-0.8797820210456848,-0.8799052834510803,-0.11619608849287033,-0.11455509811639786,0.10920882225036621,0.21293964982032776,0.09242389351129532,-0.8813153505325317,0.1898069679737091,-0.0,0.3453116714954376,0.07945714890956879,0.1100524440407753,0.04222487658262253,0.13565850257873535,0.032488562166690826,0.02599414251744747,-0.10041049122810364,0.38125962018966675,0.2121637612581253,0.4970366656780243,-0.9752642512321472,-0.999901533126831,0.2762306332588196,0.35175657272338867
2026-06-30T14:55:07.096,13.458374832989648,137,624.0,50.0,0.03850310908026375,0.12301823453116655,227.5,41.0,0.0,0.042252231631952394,624.0,45.0,0.2320770121832193,0.2942854962996872,-481.0,42.0,0.24,0.16868848706797895,396.5,43.0,0.09245368267416254,0.1552758068207828,572.0,44.0,0.2,0.14093232623788815,305.5,50.0,0.9064379930496216,0.8779736018921187,221.0,49.0,0.3295906186103821,0.009199938736855984,0.5472543835639954,-0.9064379930496216,-0.9822882413864136,0.1583842784166336,0.14971783757209778,0.16868849098682404,0.15498588979244232,0.14093232154846191,-0.8779736161231995,0.10896467417478561,-0.042252231389284134,0.29396507143974304,0.0988016128540039,0.1420331746339798,0.0762268453836441,0.05519384890794754,0.05681375414133072,0.15474672615528107,-0.1196737289428711,0.2139541655778885,-0.0966387465596199,0.342412531375885,-0.8797820210456848,-0.8799052834510803,-0.11619608849287033,-0.11455509811639786
2026-06-30T14:55:07.185,13.547445041011088,138,1183.0,50.0,0.019394092032232683,0.04217593652246891,45.5,41.0,0.06,0.0,383.5,45.0,0.1720770121832193,0.23389028763256275,-494.0,42.0,0.18,0.22970931563286792,390.0,43.0,0.15245368267416254,0.09517051956969558,416.0,44.0,0.25,0.19127183947508963,383.5,50.0,0.8464379930496215,0.8965743495841916,1183.0,49.0,0.15591655671596527,0.22074450552463531,0.29482319951057434,-0.3416998088359833,0.00534053286537528,-0.4468570351600647,-0.11005326360464096,0.22970931231975555,0.0948805958032608,0.1912718415260315,-0.8965743780136108,0.028122376650571823,-0.0,0.23356984555721283,0.09719222038984299,0.10362666100263596,0.09558231383562088,0.2874184846878052,0.01137450896203518,0.09558231383562088,-0.12287592142820358,0.3295906186103821,0.009199938736855984,0.5472543835639954,-0.9064379930496216,-0.9822882413864136,0.1583842784166336,0.14971783757209778
2026-06-30T14:55:07.274,13.635846499935724,139,695.5,50.0,0.09939409203223268,0.02195773250934615,-78.0,41.0,0.0,0.04141298542763409,676.0,45.0,0.2320770121832193,0.1734798199435416,-344.5,42.0,0.12,0.18089570458533608,695.5,43.0,0.210498441709273,0.1445944914930953,143.0,44.0,0.2,0.2409857328145266,513.5,50.0,0.7864379930496215,0.8477607385366598,416.0,49.0,-0.38327720761299133,0.21020852029323578,-0.26680541038513184,-0.7722306251525879,0.41634637117385864,0.7722166180610657,0.5289461612701416,0.18089570105075836,0.1443045735359192,0.24098573625087738,-0.8477607369422913,0.0079041738063097,-0.04141298681497574,0.1731593757867813,0.17214371263980865,0.03573477640748024,0.127674400806427,0.10362666100263596,-0.019497528672218323,0.1674092411994934,-0.08591268211603165,0.15591655671596527,0.22074450552463531,0.29482319951057434,-0.3416998088359833,0.00534053286537528,-0.4468570351600647,-0.11005326360464096
2026-06-30T14:55:07.362,13.724368916009553,140,702.0,50.0,0.17939409203223267,0.09578088044556346,-195.0,41.0,0.0,0.0,201.5,45.0,0.2920770121832193,0.22583352407110704,-162.5,42.0,0.06,0.12140077821011672,702.0,43.0,0.270498441709273,0.2025482566567483,253.5,44.0,0.15000000000000002,0.19951171129930573,455.0,50.0,0.8464379930496215,0.7873655298695353,682.5,49.0,-0.7501580715179443,0.3486107289791107,-0.5748407244682312,-0.89726722240448,0.41434693336486816,0.9478073716163635,0.8818954825401306,0.12140078097581863,0.20225833356380463,0.19951170682907104,-0.7873655557632446,0.08172731846570969,-0.0,0.22551308572292328,0.1737201064825058,0.06329029053449631,0.11326192319393158,0.16898825764656067,-0.048711419105529785,0.05033243075013161,-0.0406026653945446,-0.38327720761299133,0.21020852029323578,-0.26680541038513184,-0.7722306251525879,0.41634637117385864,0.7722166180610657,0.5289461612701416
2026-06-30T14:55:07.450,13.812352290959097,141,526.5,50.0,0.2593940920322327,0.1748531319142443,-32.5,41.0,0.06,0.0,136.5,45.0,0.2320770121832193,0.2855573357747768,-182.0,42.0,0.0,0.06222629129472801,526.5,43.0,0.25418279017328516,0.26204318303196766,390.0,44.0,0.10000000000000002,0.150087739375906,526.5,50.0,0.7864379930496215,0.8383154039826047,182.0,49.0,-0.10085124522447586,0.2538928687572479,-0.02787666954100132,-0.6510478258132935,0.3291539251804352,-0.4279089868068695,-0.062149081379175186,0.06222629174590111,0.26175326108932495,0.15008774399757385,-0.8383154273033142,0.16079957783222198,-0.0,0.2852368950843811,0.13087008893489838,0.09719222038984299,0.13087008893489838,0.04546862840652466,-0.00812482088804245,0.034111760556697845,-0.04546862840652466,-0.7501580715179443,0.3486107289791107,-0.5748407244682312,-0.89726722240448,0.41434693336486816,0.9478073716163635,0.8818954825401306
2026-06-30T14:55:07.538,13.900366165908054,142,650.0,50.0,0.3393940920322327,0.25307087815671014,-26.0,41.0,0.0,0.0439459830624857,377.0,45.0,0.1720770121832193,0.23422598611429007,-370.5,43.0,0.0,0.003646906233310445,526.5,43.0,0.19418279017328516,0.2528877698939498,169.0,44.0,0.05000000000000002,0.10157930876630808,630.5,50.0,0.7651418447494507,0.7882810711833371,650.0,49.0,-0.15170074999332428,0.16345006227493286,-0.143618643283844,-0.7651418447494507,0.5191353559494019,0.3699374496936798,0.016948116943240166,0.0036469062324613333,0.252597838640213,0.10157930850982666,-0.7882810831069946,0.2390173226594925,-0.04394598305225372,0.23390555381774902,0.13087008893489838,0.04222487658262253,0.15633241832256317,0.1610846072435379,-0.006499908398836851,0.09397191554307938,-0.09236101806163788,-0.10085124522447586,0.2538928687572479,-0.02787666954100132,-0.6510478258132935,0.3291539251804352,-0.4279089868068695,-0.062149081379175186
2026-06-30T14:55:07.626,13.988382040988654,143,643.5,50.0,0.2593940920322327,0.33040360112916756,71.5,41.0,0.0,0.002532997634851606,32.5,45.0,0.1120770121832193,0.1734798199435416,-403.0,42.0,0.06,0.0,84.5,43.0,0.13418279017328516,0.19554436560616464,643.5,44.0,0.10000000000000002,0.05123979552910658,637.0,50.0,0.7141241431236267,0.7647821774624246,227.5,49.0,0.26348644495010376,0.07026122510433197,0.47780999541282654,-0.7141241431236267,-0.7171241044998169,0.16560903191566467,-0.15293970704078674,0.0,0.19525444507598877,0.05123979598283768,-0.764782190322876,0.3163500428199768,-0.0025329976342618465,0.1731593757867813,0.021121857687830925,0.1595013588666916,0.15791729092597961,0.05681375414133072,0.017873097211122513,0.00812482088804245,-0.10041049122810364,-0.15170074999332428,0.16345006227493286,-0.143618643283844,-0.7651418447494507,0.5191353559494019,0.3699374496936798,0.016948116943240166
