timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:59:49.158,24.16214637500525,1,12,return_ramp,,0.549320156574249,0.5492027161058977,39.0,35.0,0.0,0.0008392462043183033,6.5,36.0,0.057817597389220945,0.05804531929503319,32.5,36.0,0.5062857955694197,0.5048752574959945,130.0,38.0,0.09872228980064371,0.09761196307316701,273.0,37.0,0.3293179845809934,0.32823682001983673,162.5,38.0,0.19964698553085303,0.19890135042343784,104.0,37.0
2026-07-13T09:59:49.260,24.264396875005332,1,12,return_ramp,,0.534320156574249,0.5342641336690318,32.5,35.0,0.0,0.0008392462043183033,0.0,36.0,0.042817597389220946,0.04327458609903105,32.5,36.0,0.49128579556941965,0.489921416037232,117.0,38.0,0.08372228980064371,0.08296330205233844,130.0,37.0,0.31431798458099336,0.31329823758297093,175.5,38.0,0.18464698553085301,0.18394750896467538,104.0,37.0
2026-07-13T09:59:49.364,24.368311458005337,1,12,return_ramp,,0.519320156574249,0.517570763714046,91.0,35.0,0.0,0.0008392462043183033,6.5,36.0,0.027817597389220947,0.027512016479743648,-130.0,36.0,0.47628579556941963,0.4746776531624323,162.5,38.0,0.06872228980064371,0.06802471961547264,91.0,37.0,0.29931798458099335,0.2980392156862745,188.5,38.0,0.169646985530853,0.1692988479438468,123.5,37.0
2026-07-13T09:59:49.469,24.473467708005046,1,12,return_ramp,,0.504320156574249,0.5035019455252918,39.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.012817597389220947,0.012741283283741514,39.0,36.0,0.4612857955694196,0.46002899214160364,110.5,38.0,0.05372228980064371,0.05337605859464408,91.0,37.0,0.28431798458099333,0.28339055466544594,169.0,38.0,0.154646985530853,0.15405508506904708,117.0,37.0
2026-07-13T09:59:49.574,24.5779417080048,1,12,return_ramp,,0.489320156574249,0.4876935988403143,45.5,35.0,0.0,0.0008392462043183033,0.0,36.0,0.0003204394598306237,0.0,32.5,36.0,0.4462857955694196,0.44476997024490733,130.0,38.0,0.03872228980064371,0.03843747615777829,91.0,37.0,0.2693179845809933,0.2681467917906462,162.5,38.0,0.13964698553085297,0.13879606317235066,91.0,37.0
2026-07-13T09:59:49.678,24.682665708001878,1,12,return_ramp,,0.474320156574249,0.47275501640344847,65.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.4312857955694196,0.42952620737010755,117.0,38.0,0.02372228980064371,0.022873273823147935,97.5,37.0,0.2543179845809933,0.25349813076981764,117.0,38.0,0.12464698553085297,0.1241474021515221,110.5,37.0
2026-07-13T09:59:49.782,24.786298708000686,1,12,return_ramp,,0.45932015657424896,0.4586861982146944,45.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.4162857955694196,0.4145723659113451,117.0,38.0,0.008722289800643712,0.008529793240253299,65.0,37.0,0.2393179845809933,0.23855954833295187,130.0,38.0,0.10964698553085298,0.10920881971465629,104.0,37.0
2026-07-13T09:59:49.886,24.889939708002203,1,12,return_ramp,,0.44432015657424895,0.4437476157778286,39.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.40128579556941957,0.39993896391241324,97.5,38.0,0.0002899214160372327,0.0,104.0,37.0,0.22431798458099328,0.22330052643625545,162.5,38.0,0.09464698553085298,0.0942549782558938,91.0,37.0
2026-07-13T09:59:49.992,24.995943666006497,1,12,return_ramp,,0.42932015657424893,0.4288090333409628,39.0,35.0,0.0,0.0008392462043183033,6.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.38628579556941955,0.38529030289158467,84.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.20931798458099327,0.2089570458533608,97.5,38.0,0.07964698553085298,0.07901121538109407,201.5,37.0
2026-07-13T09:59:50.098,25.101947541006666,1,12,return_ramp,,0.4143201565742489,0.413870450904097,39.0,35.0,0.0,0.0008392462043183033,6.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.37128579556941954,0.3703364614328222,71.5,38.0,0.000289921416037232,0.0,45.5,37.0,0.19431798458099325,0.19371328297856108,91.0,38.0,0.06464698553085298,0.0643625543602655,84.5,37.0
2026-07-13T09:59:50.204,25.207975916004216,1,12,return_ramp,,0.3993201565742489,0.3989318684672313,32.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.35628579556941953,0.35509269855802245,78.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.17931798458099324,0.17845426108186466,123.5,38.0,0.04964698553085298,0.04940871290150301,78.0,37.0
2026-07-13T09:59:50.308,25.311895958002424,1,12,return_ramp,,0.3843201565742489,0.38312352178225384,58.5,35.0,0.0,0.0008392462043183033,6.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.3412857955694195,0.34013885709925995,65.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.16431798458099323,0.16350041962310216,123.5,38.0,0.03464698553085298,0.034164950026703285,104.0,37.0
2026-07-13T09:59:50.412,25.416092125000432,1,12,return_ramp,,0.3693201565742489,0.3672999160753796,130.0,35.0,0.0,0.0008392462043183033,0.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.3262857955694195,0.3254901960784314,104.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.1493179845809932,0.1488670176241703,97.5,38.0,0.01964698553085298,0.019516289005874723,78.0,37.0
2026-07-13T09:59:50.515,25.51959116600483,1,12,return_ramp,,0.35432015657424887,0.3523613336385138,84.5,35.0,0.0,0.0,58.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.3112857955694195,0.3105516136415656,110.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.1343179845809932,0.1339131761654078,84.5,38.0,0.004646985530852979,0.00456244754711223,65.0,37.0
2026-07-13T09:59:50.618,25.62186187500629,1,12,return_ramp,,0.33932015657424885,0.3383077744716564,45.5,35.0,0.0,0.0,52.0,36.0,0.00032043945983062307,0.0,39.0,36.0,0.2962857955694195,0.2955977721828031,91.0,38.0,0.000289921416037232,0.0,45.5,37.0,0.1193179845809932,0.11866941329060808,247.0,38.0,0.0,0.0,78.0,37.0
2026-07-13T09:59:50.720,25.724100750005164,1,12,return_ramp,,0.32432015657424884,0.32336919203479053,65.0,35.0,0.0,0.0,58.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.28128579556941946,0.2806439307240406,104.0,38.0,0.000289921416037232,0.0,32.5,37.0,0.1043179845809932,0.10371557183184558,84.5,38.0,0.0,0.0,39.0,37.0
2026-07-13T09:59:50.825,25.82935625000391,1,12,return_ramp,,0.30932015657424883,0.3093003738460365,32.5,35.0,0.0,0.0,58.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.26628579556941945,0.26509498741130694,65.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0893179845809932,0.08845654993514916,123.5,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:50.931,25.935425875002693,1,12,return_ramp,,0.2943201565742488,0.293492027161059,39.0,35.0,0.0,0.0,91.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.25128579556941943,0.25014114595254444,65.0,38.0,0.000289921416037232,0.0,32.5,37.0,0.0743179845809932,0.07351796749828336,123.5,38.0,0.0,0.0,78.0,37.0
2026-07-13T09:59:51.038,26.04187895799987,1,12,return_ramp,,0.2793201565742488,0.2785534447241932,32.5,35.0,0.0,0.0,104.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.23628579556941942,0.2355077439536126,97.5,38.0,0.000289921416037232,0.0,32.5,37.0,0.0593179845809932,0.05917448691538872,71.5,38.0,0.0,0.0,97.5,37.0
2026-07-13T09:59:51.144,26.147950583006605,1,12,return_ramp,,0.2643201565742488,0.262729839017319,65.0,35.0,0.0,0.0,117.0,36.0,0.00032043945983062307,0.0,39.0,36.0,0.2212857955694194,0.22024872205691615,65.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0443179845809932,0.0439154650186923,78.0,38.0,0.0,0.0,78.0,37.0
2026-07-13T09:59:51.250,26.254078707999724,1,12,return_ramp,,0.24932015657424877,0.2477912565804532,65.0,35.0,0.0,0.0,104.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.2062857955694194,0.20560006103608758,71.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.029317984580993203,0.028976882581826503,71.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:51.356,26.360114916002203,1,12,return_ramp,,0.23432015657424876,0.23285267414358737,52.0,35.0,0.0,0.0,117.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.19128579556941938,0.19035629816128785,97.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.014317984580993204,0.013717860685130083,84.5,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:51.462,26.46617920800054,1,12,return_ramp,,0.21932015657424875,0.2179140917067216,45.5,35.0,0.0,0.0,104.0,36.0,0.00032043945983062307,0.0,26.0,36.0,0.17628579556941937,0.17540245670252536,78.0,37.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,123.5,38.0,0.0,0.0,97.5,37.0
2026-07-13T09:59:51.568,26.572379458004434,1,12,return_ramp,,0.20432015657424873,0.20473029678797589,13.0,35.0,0.0,0.0,104.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.16128579556941935,0.16075379568169681,97.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,71.5,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:51.671,26.67496954100352,1,12,return_ramp,,0.18932015657424872,0.18979171435111009,0.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.14628579556941934,0.14581521324483102,78.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,78.0,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:51.778,26.782163750001928,1,12,return_ramp,,0.1743201565742487,0.1739833676661326,13.0,35.0,0.0,0.0,136.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.13128579556941933,0.1305561913481346,84.5,38.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,78.0,38.0,0.0,0.0,97.5,37.0
2026-07-13T09:59:51.886,26.88977720800176,1,12,return_ramp,,0.1593201565742487,0.1599145494773785,0.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.11628579556941933,0.11592278934920272,65.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,84.5,38.0,0.0,0.0,97.5,37.0
2026-07-13T09:59:51.990,26.994653625006322,1,12,return_ramp,,0.14432015657424868,0.14497596704051272,0.0,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.10128579556941933,0.1006637674525063,78.0,38.0,0.000289921416037232,0.0,45.5,37.0,0.0,0.0,71.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:52.098,27.102320791003876,1,12,return_ramp,,0.12932015657424867,0.12916762035553522,32.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.08628579556941933,0.0857099259937438,78.0,38.0,0.000289921416037232,0.0,45.5,37.0,0.0,0.0,78.0,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:52.206,27.21033937500033,1,12,return_ramp,,0.11432015657424867,0.11422903791866941,19.5,35.0,0.0,0.0,130.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.07128579556941933,0.07046616311894408,84.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,84.5,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:52.313,27.317431333001878,1,12,return_ramp,,0.09932015657424867,0.09929045548180362,19.5,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.05628579556941933,0.05581750209811552,71.5,38.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,84.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:52.420,27.424390500003938,1,12,return_ramp,,0.08432015657424867,0.08435187304493783,0.0,35.0,0.0,0.0,123.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.04128579556941933,0.04086366063935302,58.5,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,65.0,38.0,0.0,0.0,91.0,37.0
2026-07-13T09:59:52.524,27.528440041001886,1,12,return_ramp,,0.06932015657424867,0.06941329060807203,-6.5,35.0,0.0,0.0,162.5,36.0,0.00032043945983062307,0.0,39.0,36.0,0.026285795569419332,0.025925078202487222,65.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,71.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:52.631,27.635440208003274,1,12,return_ramp,,0.05432015657424867,0.054474708171206226,0.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,32.5,36.0,0.011285795569419332,0.011276417181658656,52.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,78.0,38.0,0.0,0.0,78.0,37.0
2026-07-13T09:59:52.738,27.74217491600575,1,12,return_ramp,,0.03932015657424867,0.03865110246433204,26.0,35.0,0.0,0.0,149.5,36.0,0.00032043945983062307,0.0,26.0,36.0,0.0,0.0,39.0,38.0,0.000289921416037232,0.0,26.0,37.0,0.0,0.0,84.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:52.845,27.849518791001174,1,12,return_ramp,,0.024320156574248672,0.025482566567483024,-19.5,35.0,0.0,0.0,156.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.0,0.0,26.0,38.0,0.000289921416037232,0.0,39.0,37.0,0.0,0.0,78.0,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:52.953,27.957431208000344,1,12,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.0,0.0,26.0,38.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,84.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:52.953,27.957637000006798,1,12,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,35.0,0.0,0.0,143.0,36.0,0.00032043945983062307,0.0,32.5,36.0,0.0,0.0,26.0,38.0,0.000289921416037232,0.0,32.5,37.0,0.0,0.0,84.5,38.0,0.0,0.0,84.5,37.0
2026-07-13T09:59:53.060,28.06465941600618,2,24,move_ramp,,0.029053559166857403,0.027237354085603113,58.5,35.0,0.015,0.0008392462043183033,552.5,36.0,0.015320439459830623,0.014755474174105438,6.5,36.0,0.015,0.010666056305790799,442.0,38.0,0.015289921416037232,0.011581597619592585,253.5,37.0,0.015,0.011581597619592585,461.5,38.0,0.015,0.013107499809262227,208.0,37.0
2026-07-13T09:59:53.166,28.170115791006538,2,24,move_ramp,,0.0440535591668574,0.043045700770580606,65.0,35.0,0.03,0.014358739604791334,637.0,36.0,0.030320439459830623,0.029190508888380255,-45.5,36.0,0.03,0.025314717326619364,474.5,38.0,0.03028992141603723,0.025925078202487222,533.0,37.0,0.03,0.02561989776455329,526.5,38.0,0.03,0.027450980392156862,234.0,37.0
2026-07-13T09:59:53.273,28.27778875000513,2,24,move_ramp,,0.0590535591668574,0.0579842832074464,52.0,35.0,0.045,0.029571984435797664,624.0,36.0,0.04532043945983062,0.04327458609903105,-195.0,36.0,0.045,0.039658197909514,559.0,38.0,0.04528992141603723,0.04055848020141909,533.0,37.0,0.045,0.04055848020141909,598.0,38.0,0.045,0.04238956282902266,253.5,37.0
2026-07-13T09:59:53.378,28.381911958000273,2,24,move_ramp,,0.07405355916685741,0.0720531013962005,26.0,35.0,0.06,0.042252231631952394,708.5,36.0,0.06032043945983062,0.05770962081330587,-156.0,36.0,0.06,0.0545967803463798,598.0,38.0,0.06028992141603723,0.05520714122224765,461.5,37.0,0.06,0.054901960784313725,663.0,38.0,0.06,0.05673304341191729,273.0,37.0
2026-07-13T09:59:53.485,28.48979600000166,2,24,move_ramp,,0.08905355916685741,0.08786144808117799,39.0,35.0,0.075,0.058319981689173725,656.5,36.0,0.07532043945983062,0.07214465552758068,-312.0,36.0,0.075,0.06924544136720837,624.0,38.0,0.07528992141603723,0.06985580224307622,637.0,37.0,0.075,0.06985580224307622,695.5,38.0,0.075,0.07168688487067978,312.0,37.0
2026-07-13T09:59:53.593,28.59780104100355,2,24,move_ramp,,0.1040535591668574,0.10368505378805219,39.0,35.0,0.09,0.07353322652018006,767.0,36.0,0.09032043945983062,0.08690012970168612,-318.5,36.0,0.09,0.08448920424200809,637.0,37.0,0.09028992141603723,0.08479438467994202,643.5,37.0,0.09,0.08479438467994202,689.0,38.0,0.09,0.08632028686961166,383.5,37.0
2026-07-13T09:59:53.698,28.702660041002673,2,24,move_ramp,,0.1190535591668574,0.12037842374303807,-6.5,35.0,0.105,0.08705271992065308,806.0,36.0,0.10532043945983062,0.10167086289768826,-188.5,36.0,0.105,0.09913786526283665,643.5,37.0,0.10528992141603723,0.09974822613870452,637.0,37.0,0.105,0.09974822613870452,689.0,38.0,0.105,0.10096894789044022,422.5,37.0
2026-07-13T09:59:53.806,28.810211916003027,2,24,move_ramp,,0.1340535591668574,0.13356221866178378,32.5,35.0,0.12,0.10058747234302282,845.0,36.0,0.12032043945983062,0.1164415960936904,-357.5,36.0,0.12,0.11409170672159916,708.5,37.0,0.12028992141603723,0.114702067597467,663.0,37.0,0.12,0.114702067597467,728.0,38.0,0.12,0.11592278934920272,507.0,37.0
2026-07-13T09:59:53.908,28.91248287500639,2,24,move_ramp,,0.14905355916685742,0.14850080109864958,6.5,35.0,0.135,0.11663996337834745,799.5,36.0,0.13532043945983063,0.13119707026779584,-357.5,36.0,0.135,0.12903028915846496,617.5,37.0,0.13528992141603724,0.12933546959639888,695.5,37.0,0.135,0.12933546959639888,767.0,38.0,0.135,0.1305561913481346,429.0,37.0
2026-07-13T09:59:54.010,29.014770458001294,2,24,move_ramp,,0.16405355916685743,0.16255436026550696,58.5,35.0,0.14421176195144653,0.12509346150911727,838.5,36.0,0.15032043945983065,0.14596780346379798,-370.5,36.0,0.15000000000000002,0.1436789501792935,721.5,38.0,0.15028992141603725,0.1445944914930953,676.0,37.0,0.15000000000000002,0.14428931105516135,793.0,38.0,0.15000000000000002,0.14520485236896316,526.5,37.0
2026-07-13T09:59:54.118,29.122284250006487,2,24,move_ramp,,0.17905355916685745,0.17749294270237279,39.0,35.0,0.14421176195144653,0.12678721293965056,728.0,36.0,0.16532043945983066,0.16139467460135806,-357.5,36.0,0.16500000000000004,0.158632791638056,689.0,37.0,0.16528992141603727,0.15893797207598992,747.5,37.0,0.16500000000000004,0.15924315251392385,747.5,38.0,0.16500000000000004,0.16014343480582893,500.5,37.0
2026-07-13T09:59:54.226,29.23035499999969,2,24,move_ramp,,0.19405355916685746,0.19156176089112692,65.0,35.0,0.14421176195144653,0.12762645914396886,637.0,36.0,0.18032043945983067,0.17650110627908752,-364.0,36.0,0.18000000000000005,0.17387655451285572,728.0,38.0,0.18028992141603728,0.17418173495078965,702.0,37.0,0.18000000000000005,0.17418173495078965,806.0,38.0,0.18000000000000005,0.17570763714045928,286.0,37.0
2026-07-13T09:59:54.332,29.336215166003967,2,24,move_ramp,,0.20905355916685747,0.20737010757610438,26.0,35.0,0.14421176195144653,0.1293202105745022,591.5,36.0,0.19532043945983069,0.19160753795681698,-201.5,36.0,0.19500000000000006,0.18883039597161821,702.0,38.0,0.1952899214160373,0.18913557640955214,786.5,37.0,0.19500000000000006,0.18913557640955214,780.0,38.0,0.19500000000000006,0.19005111772335392,572.0,37.0
2026-07-13T09:59:54.438,29.442317375003768,2,24,move_ramp,,0.22405355916685749,0.22143892576485846,71.5,35.0,0.14421176195144653,0.13101396200503548,500.5,36.0,0.2103204394598307,0.2063630121309224,-292.5,35.0,0.21000000000000008,0.20315861753261616,923.0,37.0,0.2102899214160373,0.20437933928435187,689.0,37.0,0.21000000000000008,0.20437933928435187,637.0,38.0,0.21000000000000008,0.20498970016021972,585.0,37.0
2026-07-13T09:59:54.546,29.550231208006153,2,24,move_ramp,,0.2390535591668575,0.23637750820172423,136.5,35.0,0.14421176195144653,0.13440146486610208,331.5,36.0,0.2253204394598307,0.22146944380865186,-377.0,36.0,0.2250000000000001,0.21841763942931258,741.0,38.0,0.22528992141603732,0.21902800030518044,650.0,37.0,0.2250000000000001,0.21902800030518044,806.0,38.0,0.2250000000000001,0.21994354161898222,637.0,37.0
2026-07-13T09:59:54.653,29.657672625005944,2,24,move_ramp,,0.2540535591668575,0.25131609063859006,84.5,35.0,0.14421176195144653,0.13607995727473868,266.5,36.0,0.24032043945983073,0.23590447852292667,-429.0,36.0,0.2400000000000001,0.233676661326009,741.0,38.0,0.24028992141603733,0.2339818417639429,806.0,37.0,0.2400000000000001,0.2339818417639429,773.5,38.0,0.2400000000000001,0.2348973830777447,565.5,37.0
2026-07-13T09:59:54.760,29.76460512500489,2,24,move_ramp,,0.2690535591668575,0.26536964980544747,110.5,35.0,0.14421176195144653,0.13607995727473868,260.0,36.0,0.25532043945983074,0.25099565117875944,-377.0,36.0,0.2550000000000001,0.24800488288700698,838.5,38.0,0.25528992141603735,0.24892042420080876,767.0,37.0,0.2550000000000001,0.24892042420080876,780.0,38.0,0.2550000000000001,0.24983596551461054,598.0,37.0
2026-07-13T09:59:54.864,29.868282291005016,2,24,move_ramp,,0.28405355916685754,0.28119325551232166,104.0,35.0,0.14421176195144653,0.13607995727473868,240.5,36.0,0.27032043945983075,0.2661020828564889,-409.5,36.0,0.27000000000000013,0.2635690852216373,760.5,38.0,0.27028992141603736,0.26417944609750516,721.5,37.0,0.27000000000000013,0.26417944609750516,773.5,38.0,0.27000000000000013,0.264789806973373,624.0,37.0
2026-07-13T09:59:54.971,29.975189875003707,2,24,move_ramp,,0.29905355916685755,0.29613183794918746,110.5,35.0,0.14421176195144653,0.1369344625009537,227.5,36.0,0.28532043945983077,0.28085755703059434,-422.5,36.0,0.28500000000000014,0.2788281071183337,695.5,38.0,0.2852899214160374,0.2788281071183337,773.5,37.0,0.28500000000000014,0.2788281071183337,845.0,38.0,0.28500000000000014,0.2797436484321355,630.5,37.0
