timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T14:59:02.303,13.743383958004415,140,741.0,51.0,0.6152412431067912,0.5263599603265431,-91.0,43.0,0.04,0.04310673685816739,208.0,43.0,0.4516521940846742,0.38388647287708855,-32.5,48.0,0.13747934937477113,0.19951171129930573,728.0,48.0,0.4291836294066836,0.41121538109407185,312.0,51.0,0.33555492937564857,0.3855954833295186,741.0,51.0,0.7070838165283204,0.7580834668497749,221.0,51.0,-0.25964584946632385,0.24920979142189026,-0.1261579543352127,-0.5928359031677246,0.5273134112358093,0.3791746199131012,0.47173428535461426,0.19951170682907104,0.4109254479408264,0.3855954706668854,-0.7580834627151489,0.5123063921928406,-0.04310673847794533,0.3835660219192505,0.18001675605773926,0.07784219831228256,0.18315957486629486,0.05519384890794754,-0.022746076807379723,0.05195318162441254,-0.00812482088804245,-0.6641151309013367,0.38850340247154236,-0.46833696961402893,-0.8855278491973877,0.593481183052063,0.9465038180351257,0.8748719096183777
2026-06-30T14:59:02.390,13.830831500003114,141,747.5,52.0,0.6952412431067911,0.6045624475471122,-13.0,43.0,0.1,0.040573739223315794,13.0,43.0,0.3916521940846742,0.44159609369039443,-156.0,48.0,0.19747934937477113,0.13879606317235066,669.5,48.0,0.4891836294066836,0.4225070572976272,747.5,50.0,0.2861499200761318,0.33495078965438313,663.0,52.0,0.6470838165283204,0.7074387731746395,682.5,51.0,0.34408074617385864,0.4385994076728821,0.12126465886831284,-0.5594887733459473,0.8932402729988098,-0.07458199560642242,0.1637677699327469,0.13879606127738953,0.42221713066101074,0.3349507749080658,-0.7074387669563293,0.5905088782310486,-0.040573738515377045,0.4412756562232971,0.1658293455839157,0.18472959101200104,0.16424861550331116,0.16898825764656067,-0.0032499886583536863,0.0032499886583536863,-0.038980238139629364,-0.25964584946632385,0.24920979142189026,-0.1261579543352127,-0.5928359031677246,0.5273134112358093,0.3791746199131012,0.47173428535461426
2026-06-30T14:59:02.478,13.919243041076697,142,500.5,52.0,0.7752412431067911,0.6897993438620584,-39.0,43.0,0.04000000000000001,0.09636072327763791,0.0,43.0,0.3316521940846742,0.39295033188372624,-318.5,48.0,0.13747934937477113,0.18974593728542,500.5,48.0,0.50829395974993,0.4804608224612802,325.0,51.0,0.23614992007613184,0.28552681773098343,351.0,52.0,0.5870838165283203,0.6470283054856184,494.0,51.0,-0.09374397248029709,0.3057171702384949,-0.032428424805402756,-0.5819100737571716,0.6641184091567993,0.10251413285732269,-0.06590837985277176,0.1897459328174591,0.4801709055900574,0.2855268120765686,-0.6470283269882202,0.6757457852363586,-0.0963607206940651,0.3926298916339874,0.12447606772184372,0.08107167482376099,0.08752546459436417,0.12287592142820358,-0.009749691002070904,0.0,-0.07945714890956879,0.34408074617385864,0.4385994076728821,0.12126465886831284,-0.5594887733459473,0.8932402729988098,-0.07458199560642242,0.1637677699327469
2026-06-30T14:59:02.566,14.00690375000704,143,754.0,52.0,0.8552412431067911,0.7706416418707562,-253.5,43.0,0.04,0.04310673685816739,260.0,43.0,0.3916521940846742,0.3342183566033417,-526.5,48.0,0.08,0.14001678492408637,617.5,48.0,0.5682939597499299,0.5012130922407874,754.0,50.0,0.18614992007613185,0.23672846570534825,617.5,52.0,0.6470838165283204,0.5890745403219654,663.0,51.0,-0.8213571310043335,0.4629353880882263,-0.687907874584198,-0.9462286233901978,0.599567174911499,0.987890899181366,0.9582245945930481,0.14001677930355072,0.5009231567382812,0.2367284595966339,-0.5890745520591736,0.7565881013870239,-0.04310673847794533,0.3338979184627533,0.1531602442264557,0.186298668384552,0.1531602442264557,0.16424861550331116,-0.06329029053449631,0.06490861624479294,-0.13087008893489838,-0.09374397248029709,0.3057171702384949,-0.032428424805402756,-0.5819100737571716,0.6641184091567993,0.10251413285732269,-0.06590837985277176
2026-06-30T14:59:02.649,14.090173000004143,144,669.5,52.0,0.935241243106791,0.8514839398794537,-110.5,43.0,0.04,0.040573739223315794,13.0,43.0,0.4516521940846742,0.38455786984054324,-143.0,48.0,0.08,0.08265812161440451,539.5,48.0,0.5082939597499299,0.5561303120469978,669.5,50.0,0.13614992007613186,0.18730449378194858,377.0,52.0,0.6526232361793518,0.6391088731212329,149.5,51.0,-0.419628769159317,0.29266390204429626,-0.28234750032424927,-0.6526232361793518,0.4853927493095398,0.6399236917495728,0.619602382183075,0.08265811949968338,0.5558403730392456,0.18730449676513672,-0.6391088962554932,0.8374303579330444,-0.040573738515377045,0.3842374384403229,0.13406306505203247,0.1658293455839157,0.09397191554307938,0.03735760599374771,-0.02761797420680523,0.0032499886583536863,-0.03573477640748024,-0.8213571310043335,0.4629353880882263,-0.687907874584198,-0.9462286233901978,0.599567174911499,0.987890899181366,0.9582245945930481
2026-06-30T14:59:02.737,14.177405500086024,145,962.0,52.0,0.8552412431067911,0.9217822537575341,383.5,43.0,0.04,0.040573739223315794,32.5,43.0,0.3916521940846742,0.43892576485847257,-962.0,48.0,0.08,0.079316395819028,91.0,48.0,0.44829395974992986,0.5097581445029373,708.5,51.0,0.18614992007613185,0.1381857022964828,409.5,52.0,0.7126232361793519,0.6476386663614863,559.0,51.0,-0.20658040046691895,0.20591513812541962,0.45660579204559326,-0.9949137568473816,-0.9999892711639404,0.8571210503578186,0.1337641477584839,0.0793163925409317,0.5094681978225708,0.13818570971488953,-0.6476386785507202,0.9077286720275879,-0.040573738515377045,0.43860533833503723,0.022746076807379723,0.1752956211566925,0.10201884061098099,0.13884727656841278,0.09558231383562088,0.00812482088804245,-0.2359679639339447,-0.419628769159317,0.29266390204429626,-0.28234750032424927,-0.6526232361793518,0.4853927493095398,0.6399236917495728,0.619602382183075
2026-06-30T14:59:02.825,14.265329833026044,146,715.0,51.0,0.7752412431067911,0.8602731364919509,78.0,43.0,0.1,0.040573739223315794,13.0,43.0,0.3316521940846742,0.39328603036545356,-416.0,48.0,0.14,0.079316395819028,97.5,48.0,0.38829395974992986,0.4496528572518501,715.0,51.0,0.23614992007613184,0.17936980239566644,162.5,51.0,0.6526232361793518,0.7037766079194324,162.5,51.0,0.11440351605415344,0.1021953821182251,0.3642110824584961,-0.5582174062728882,-0.047132428735494614,-0.23957957327365875,-0.1821082979440689,0.0793163925409317,0.44936293363571167,0.17936980724334717,-0.7037765979766846,0.8462195992469788,-0.040573738515377045,0.3929655849933624,0.02437017299234867,0.17687024176120758,0.0406026653945446,0.0406026653945446,0.019497528672218323,0.0032499886583536863,-0.10362666100263596,-0.20658040046691895,0.20591513812541962,0.45660579204559326,-0.9949137568473816,-0.9999892711639404,0.8571210503578186,0.1337641477584839
2026-06-30T14:59:02.912,14.352951375069097,147,728.0,52.0,0.6952412431067911,0.7767910276951249,299.0,43.0,0.04000000000000001,0.09719996948195621,-136.5,43.0,0.3366964189429582,0.333546959639887,-513.5,48.0,0.10384898327291012,0.1305561913481346,299.0,48.0,0.32829395974992986,0.3901731898985275,728.0,51.0,0.2861499200761318,0.2281834134431983,247.0,52.0,0.7126232361793519,0.6534370946822309,715.0,51.0,0.014028813689947128,0.14173577725887299,0.33446046710014343,-0.9579799175262451,-0.9991779327392578,0.5066484808921814,0.22798152267932892,0.13055619597434998,0.38988327980041504,0.22818341851234436,-0.653437077999115,0.7627374529838562,-0.09719996899366379,0.3332265317440033,0.07461109012365341,0.18001675605773926,0.06167163327336311,0.17687024176120758,0.07461109012365341,-0.034111760556697845,-0.127674400806427,0.11440351605415344,0.1021953821182251,0.3642110824584961,-0.5582174062728882,-0.047132428735494614,-0.23957957327365875,-0.1821082979440689
2026-06-30T14:59:02.998,14.43876120809,148,552.5,52.0,0.6152412431067912,0.6977035172045472,266.5,43.0,0.04,0.04310673685816739,19.5,43.0,0.2766964189429582,0.3332112611581597,-331.5,48.0,0.16384898327291011,0.10402075226977951,318.5,48.0,0.26829395974992987,0.3291523613336385,552.5,51.0,0.3361499200761318,0.277607385366598,448.5,52.0,0.7726232361793519,0.7046921492332342,117.0,51.0,0.24489542841911316,0.10995569080114365,0.47069597244262695,-0.9412095546722412,-0.993229866027832,0.2666111886501312,0.0410403273999691,0.10402075201272964,0.32886242866516113,0.27760738134384155,-0.7046921253204346,0.6836499571800232,-0.04310673847794533,0.3328908085823059,0.07945714890956879,0.13725323975086212,0.11165747046470642,0.029241660609841347,0.06652659177780151,0.0048749614506959915,-0.08268578350543976,0.014028813689947128,0.14173577725887299,0.33446046710014343,-0.9579799175262451,-0.9991779327392578,0.5066484808921814,0.22798152267932892
2026-06-30T14:59:03.083,14.523783541051671,149,617.5,52.0,0.5352412431067912,0.6168612191958496,390.0,43.0,0.04,0.039719233997100784,97.5,43.0,0.3366964189429582,0.2785229266803998,-513.5,48.0,0.2238489832729101,0.15405508506904708,-6.5,48.0,0.32829395974992986,0.2702830548561837,617.5,51.0,0.3861499200761318,0.3267109178301671,409.5,52.0,0.832623236179352,0.7635614557106889,162.5,51.0,0.3008873462677002,0.2811199128627777,0.5040774345397949,-0.9606068730354309,-0.9995248317718506,0.41682615876197815,0.2470712959766388,0.15405508875846863,0.2699931263923645,0.32671090960502625,-0.7635614275932312,0.6028076410293579,-0.03971923515200615,0.27820247411727905,-0.001624998520128429,0.1531602442264557,0.10201884061098099,0.0406026653945446,0.09719222038984299,0.02437017299234867,-0.127674400806427,0.24489542841911316,0.10995569080114365,0.47069597244262695,-0.9412095546722412,-0.993229866027832,0.2666111886501312,0.0410403273999691
2026-06-30T14:59:03.168,14.608920833095908,150,409.5,52.0,0.4552412431067912,0.537773708705272,240.5,43.0,0.04,0.040573739223315794,0.0,43.0,0.2766964189429582,0.3301899748226138,-195.0,48.0,0.2838489832729101,0.21383993286030364,403.0,48.0,0.26829395974992987,0.32030212863355456,195.0,51.0,0.4361499200761318,0.3770504310673686,409.5,52.0,0.892623236179352,0.8236667429617761,234.0,51.0,0.16896343231201172,0.13154236972332,0.32150667905807495,-0.9142405986785889,-0.9899847507476807,0.2940898537635803,0.05673665925860405,0.21383993327617645,0.3200122117996216,0.3770504295825958,-0.8236667513847351,0.5237201452255249,-0.040573738515377045,0.3298695385456085,0.10041049122810364,0.048711419105529785,0.10201884061098099,0.05843335762619972,0.06005265191197395,0.0,-0.048711419105529785,0.3008873462677002,0.2811199128627777,0.5040774345397949,-0.9606068730354309,-0.9995248317718506,0.41682615876197815,0.2470712959766388
2026-06-30T14:59:03.257,14.6973955410067,151,630.5,52.0,0.3752412431067912,0.4586861982146944,130.0,43.0,0.1,0.03802548256656748,58.5,43.0,0.2166964189429582,0.2788586251621271,-494.0,48.0,0.3438489832729101,0.2727244983596551,338.0,48.0,0.20829395974992987,0.2702830548561837,611.0,51.0,0.4861499200761318,0.42494850080109864,617.5,52.0,0.8458470702171326,0.8816205081254291,630.5,51.0,0.2805652618408203,-0.05108221620321274,0.2847032845020294,-0.8458470702171326,-0.8522328734397888,-0.053451377898454666,-0.04649887979030609,0.2727245092391968,0.2699931263923645,0.424948513507843,-0.8816205263137817,0.4446326494216919,-0.03802548348903656,0.27853819727897644,0.08429945260286331,0.15157297253608704,0.1531602442264557,0.15633241832256317,0.032488562166690826,0.014623957686126232,-0.12287592142820358,0.16896343231201172,0.13154236972332,0.32150667905807495,-0.9142405986785889,-0.9899847507476807,0.2940898537635803,0.05673665925860405
2026-06-30T14:59:03.342,14.782868958078325,152,949.0,52.0,0.2952412431067912,0.38223849851224534,143.0,43.0,0.04000000000000001,0.08621347371633478,455.0,43.0,0.15669641894295822,0.21777676050965133,-442.0,48.0,0.4038489832729101,0.3337300679026474,312.0,49.0,0.14829395974992987,0.2098725871671626,624.0,51.0,0.5361499200761318,0.4719310292210269,949.0,52.0,0.8366765975952148,0.8459296559090562,474.5,51.0,0.32950350642204285,-0.0423177033662796,0.39739900827407837,-0.8366765975952148,-0.8637384176254272,0.06270834058523178,0.08011146634817123,0.3337300717830658,0.20958267152309418,0.4719310402870178,-0.8459296822547913,0.3681849539279938,-0.08621347695589066,0.21745632588863373,0.07784219831228256,0.15474672615528107,0.2328965812921524,0.11807169020175934,0.03573477640748024,0.11326192319393158,-0.1100524440407753,0.2805652618408203,-0.05108221620321274,0.2847032845020294,-0.8458470702171326,-0.8522328734397888,-0.053451377898454666,-0.04649887979030609
2026-06-30T14:59:03.430,14.870453583076596,153,1053.0,52.0,0.21524124310679116,0.29700160219729915,136.5,43.0,0.04,0.03887998779278248,188.5,43.0,0.10474426393404612,0.1577172503242542,-318.5,48.0,0.4638489832729101,0.39414053559166856,325.0,49.0,0.09580986264168516,0.14978255893797207,325.0,51.0,0.5861499200761319,0.5204242008087282,1053.0,52.0,0.8192283511161804,0.8349584191653315,175.5,51.0,0.27401405572891235,0.011085672304034233,0.36047154664993286,-0.8192283511161804,-0.8623211979866028,0.09385086596012115,0.04955678805708885,0.3941405415534973,0.14949263632297516,0.5204241871833801,-0.8349584341049194,0.2829480469226837,-0.038879986852407455,0.1573968082666397,0.08107167482376099,0.08107167482376099,0.25733283162117004,0.043846867978572845,0.034111760556697845,0.04709014669060707,-0.07945714890956879,0.32950350642204285,-0.0423177033662796,0.39739900827407837,-0.8366765975952148,-0.8637384176254272,0.06270834058523178,0.08011146634817123
2026-06-30T14:59:03.517,14.957414208096452,154,1020.5,52.0,0.18,0.21966887922484168,299.0,43.0,0.04,0.03718623636224918,123.5,43.0,0.16474426393404612,0.10670634012359807,-422.5,48.0,0.5238489832729101,0.4520943007553216,552.5,49.0,0.15580986264168517,0.09852750438696879,422.5,51.0,0.6361499200761319,0.5713740749217975,1020.5,52.0,0.8792283511161805,0.8181734950789654,253.5,51.0,0.32239148020744324,0.2682288587093353,0.48683708906173706,-0.8911247849464417,-0.9957728385925293,0.38568776845932007,0.18102166056632996,0.45209428668022156,0.09823758155107498,0.5713740587234497,-0.8181734681129456,0.2056153267621994,-0.037186235189437866,0.10638590157032013,0.13725323975086212,0.10523393750190735,0.2497301548719406,0.06329029053449631,0.07461109012365341,0.030865192413330078,-0.10523393750190735,0.27401405572891235,0.011085672304034233,0.36047154664993286,-0.8192283511161804,-0.8623211979866028,0.09385086596012115,0.04955678805708885
2026-06-30T14:59:03.602,15.043127665994689,155,2463.5,52.0,0.26,0.18277256427862973,26.0,43.0,0.1,0.035492484931715876,130.0,43.0,0.10474426393404612,0.15805294880598153,58.5,48.0,0.4638489832729101,0.5054856183718623,2463.5,48.0,0.21580986264168517,0.14825665674830243,-6.5,51.0,0.5861499200761319,0.6223239490348669,1274.0,52.0,0.8192283511161804,0.8700389105058366,279.5,51.0,-0.0823320671916008,0.4046931862831116,0.24824857711791992,-0.22114212810993195,0.1460980921983719,-0.42020973563194275,-0.15159840881824493,0.5054855942726135,0.14796674251556396,0.6223239302635193,-0.8700389266014099,0.16871900856494904,-0.03549248352646828,0.1577325165271759,0.5482494235038757,-0.001624998520128429,0.3081499934196472,0.0697614997625351,0.006499908398836851,0.032488562166690826,0.014623957686126232,0.32239148020744324,0.2682288587093353,0.48683708906173706,-0.8911247849464417,-0.9957728385925293,0.38568776845932007,0.18102166056632996
2026-06-30T14:59:03.690,15.130361166084185,156,643.5,52.0,0.34,0.25394064240482184,0.0,43.0,0.14359722524881363,0.08368047608148317,552.5,43.0,0.16474426393404612,0.10637064164187075,-383.5,48.0,0.5238489832729101,0.46338597695887696,546.0,49.0,0.27580986264168517,0.20865186541542688,78.0,51.0,0.5361499200761318,0.5851071946288243,630.5,52.0,0.7592283511161804,0.820004577706569,643.5,51.0,0.3051479160785675,0.4094565510749817,0.17462590336799622,-0.40626123547554016,0.7982852458953857,-0.07969017326831818,0.37560081481933594,0.4633859694004059,0.2083619385957718,0.5851072072982788,-0.8200045824050903,0.2398870885372162,-0.08368047326803207,0.10605020076036453,0.13565850257873535,0.019497528672218323,0.15633241832256317,0.1595013588666916,0.0,0.13725323975086212,-0.09558231383562088,-0.0823320671916008,0.4046931862831116,0.24824857711791992,-0.22114212810993195,0.1460980921983719,-0.42020973563194275,-0.15159840881824493
2026-06-30T14:59:03.777,15.217976791085675,157,1397.5,52.0,0.42000000000000004,0.33215838864728764,-234.0,43.0,0.08359722524881363,0.12594796673533226,539.5,43.0,0.22474426393404612,0.1573815518425269,156.0,48.0,0.4638489832729101,0.5073167009994659,1397.5,49.0,0.33580986264168516,0.2669260700389105,234.0,51.0,0.48614992007613184,0.5362935835812924,767.0,52.0,0.8192283511161804,0.7617303730830853,643.5,51.0,-0.7141414880752563,0.5425164699554443,-0.45131877064704895,-0.9487153887748718,0.7932522892951965,0.9813178777694702,0.9422971606254578,0.5073167085647583,0.2666361629962921,0.5362935662269592,-0.7617303729057312,0.3181048333644867,-0.125947967171669,0.1570611149072647,0.33582115173339844,0.05843335762619972,0.1894339621067047,0.1595013588666916,-0.05843335762619972,0.13406306505203247,0.038980238139629364,0.3051479160785675,0.4094565510749817,0.17462590336799622,-0.40626123547554016,0.7982852458953857,-0.07969017326831818,0.37560081481933594
2026-06-30T14:59:03.866,15.306849875021726,158,461.5,52.0,0.5,0.413870450904097,-208.0,43.0,0.04,0.08198672465094987,149.5,43.0,0.2847442639340461,0.21811245899137865,97.5,48.0,0.4038489832729101,0.4643015182726788,442.0,49.0,0.39580986264168516,0.32640573739223316,325.0,51.0,0.43614992007613185,0.4865644312199588,461.5,52.0,0.8792283511161805,0.8102388036926833,182.0,51.0,-0.6283765435218811,0.505731463432312,-0.4000179171562195,-0.8885208964347839,0.7656173706054688,0.93631911277771,0.8844360113143921,0.46430152654647827,0.32611581683158875,0.48656442761421204,-0.810238778591156,0.3998169004917145,-0.08198672533035278,0.21779201924800873,0.1100524440407753,0.08107167482376099,0.11486577987670898,0.04546862840652466,-0.05195318162441254,0.03735760599374771,0.02437017299234867,-0.7141414880752563,0.5425164699554443,-0.45131877064704895,-0.9487153887748718,0.7932522892951965,0.9813178777694702,0.9422971606254578
2026-06-30T14:59:03.952,15.393145041074604,159,682.5,52.0,0.58,0.493842984664683,-123.5,43.0,0.04,0.04310673685816739,97.5,43.0,0.3447442639340461,0.2781872281986725,58.5,48.0,0.3438489832729101,0.40450141145952545,682.5,48.0,0.45580986264168516,0.38620584420538645,383.5,51.0,0.38614992007613186,0.436240177004654,643.5,52.0,0.8192283511161804,0.8700389105058366,338.0,51.0,-0.36298999190330505,0.3237707316875458,-0.18085597455501556,-0.7052001357078552,0.6097322702407837,0.6378443837165833,0.6307776570320129,0.40450140833854675,0.38591593503952026,0.43624016642570496,-0.8700389266014099,0.4797894358634949,-0.04310673847794533,0.27786678075790405,0.16898825764656067,0.09558231383562088,0.1595013588666916,0.08429945260286331,-0.030865192413330078,0.02437017299234867,0.014623957686126232,-0.6283765435218811,0.505731463432312,-0.4000179171562195,-0.8885208964347839,0.7656173706054688,0.93631911277771,0.8844360113143921
2026-06-30T14:59:04.039,15.479845541063696,160,624.0,52.0,0.6599999999999999,0.575570305943389,-175.5,43.0,0.04,0.040573739223315794,19.5,43.0,0.4047442639340461,0.3385824368657969,-130.0,48.0,0.2838489832729101,0.34441138323033493,624.0,49.0,0.5158098626416852,0.4459906919966431,390.0,51.0,0.33614992007613187,0.3855954833295186,598.0,52.0,0.8429479002952576,0.820004577706569,474.5,51.0,-0.6276311874389648,0.37769895792007446,-0.46487799286842346,-0.8429479002952576,0.5453385710716248,0.9104223251342773,0.8318800330162048,0.34441137313842773,0.4457007646560669,0.3855954706668854,-0.8200045824050903,0.5615167617797852,-0.040573738515377045,0.33826199173927307,0.15474672615528107,0.09719222038984299,0.1483960747718811,0.11807169020175934,-0.043846867978572845,0.0048749614506959915,-0.032488562166690826,-0.36298999190330505,0.3237707316875458,-0.18085597455501556,-0.7052001357078552,0.6097322702407837,0.6378443837165833,0.6307776570320129
2026-06-30T14:59:04.127,15.56742687500082,161,780.0,52.0,0.58,0.6440985732814526,305.5,43.0,0.04,0.040573739223315794,26.0,43.0,0.3447442639340461,0.39194323643854423,-780.0,48.0,0.22384898327291008,0.28583199816891736,689.0,49.0,0.45580986264168516,0.5045700770580606,507.0,51.0,0.38614992007613186,0.3361715114061189,760.5,52.0,0.9029479002952576,0.8367895017929351,637.0,51.0,-0.19625608623027802,0.20599204301834106,0.3560992479324341,-0.9924142956733704,-0.9999565482139587,0.8560253977775574,-0.05648277699947357,0.2858319878578186,0.504280149936676,0.3361715078353882,-0.8367894887924194,0.6300449967384338,-0.040573738515377045,0.3916228115558624,0.17056642472743988,0.12607556581497192,0.18786679208278656,0.15791729092597961,0.0762268453836441,0.006499908398836851,-0.19256539642810822,-0.6276311874389648,0.37769895792007446,-0.46487799286842346,-0.8429479002952576,0.5453385710716248,0.9104223251342773,0.8318800330162048
2026-06-30T14:59:04.211,15.651657750015147,162,669.5,52.0,0.49999999999999994,0.5817196917677577,279.5,43.0,0.04,0.040573739223315794,19.5,43.0,0.2847442639340461,0.3459678034637979,-344.5,48.0,0.2838489832729101,0.22574196993972684,643.5,49.0,0.39580986264168516,0.45667200732433044,604.5,51.0,0.43614992007613185,0.3773556115053025,481.0,52.0,0.9408263564109802,0.891081101701381,669.5,51.0,0.2701154351234436,0.10440898686647415,0.3559989929199219,-0.9408263564109802,-0.9959368705749512,0.20626114308834076,0.1471118927001953,0.22574196755886078,0.4563820958137512,0.3773556053638458,-0.8910810947418213,0.5676661133766174,-0.040573738515377045,0.3456473648548126,0.1595013588666916,0.1499849110841751,0.1196737289428711,0.1658293455839157,0.0697614997625351,0.0048749614506959915,-0.08591268211603165,-0.19625608623027802,0.20599204301834106,0.3560992479324341,-0.9924142956733704,-0.9999565482139587,0.8560253977775574,-0.05648277699947357
2026-06-30T14:59:04.296,15.73714458302129,163,897.0,52.0,0.41999999999999993,0.5052719920653086,130.0,43.0,0.1,0.040573739223315794,0.0,43.0,0.22474426393404612,0.28891432059205,-676.0,48.0,0.3438489832729101,0.2724193179217212,97.5,49.0,0.33580986264168516,0.3996337834744793,825.5,51.0,0.4075367498397827,0.42525368123903257,396.5,52.0,0.8808263564109802,0.9295185778591591,897.0,51.0,0.23224514722824097,-0.033462028950452805,0.19266867637634277,-0.8392351269721985,-0.8544812202453613,-0.06604506820440292,-0.07476061582565308,0.2724193036556244,0.3993438482284546,0.425253689289093,-0.9295185804367065,0.4912184476852417,-0.040573738515377045,0.2885938882827759,0.02437017299234867,0.20349419116973877,0.0988016128540039,0.220565065741539,0.032488562166690826,0.0,-0.1674092411994934,0.2701154351234436,0.10440898686647415,0.3559989929199219,-0.9408263564109802,-0.9959368705749512,0.20626114308834076,0.1471118927001953
2026-06-30T14:59:04.383,15.823656958062202,164,715.0,52.0,0.3399999999999999,0.42529945830472266,182.0,43.0,0.04000000000000001,0.08705271992065308,507.0,43.0,0.16474426393404612,0.22616922255283436,-312.0,48.0,0.4038489832729101,0.3337300679026474,377.0,49.0,0.27580986264168517,0.3370870527199207,676.0,51.0,0.4575367498397827,0.40663767452506294,227.5,52.0,0.8780335187911987,0.8816205081254291,715.0,51.0,0.3493049442768097,-0.02526869811117649,0.386344313621521,-0.8780335187911987,-0.9533849954605103,0.10380726307630539,0.044416870921850204,0.3337300717830658,0.3367971181869507,0.40663766860961914,-0.8816205263137817,0.4112459123134613,-0.08705271780490875,0.22584877908229828,0.09397191554307938,0.1674092411994934,0.05681375414133072,0.17687024176120758,0.04546862840652466,0.12607556581497192,-0.07784219831228256,0.23224514722824097,-0.033462028950452805,0.19266867637634277,-0.8392351269721985,-0.8544812202453613,-0.06604506820440292,-0.07476061582565308
2026-06-30T14:59:04.480,15.920389125007205,165,591.5,52.0,0.2599999999999999,0.34181734950789655,156.0,43.0,0.04,0.03887998779278248,169.0,43.0,0.10474426393404612,0.1654230563820859,-435.5,48.0,0.4638489832729101,0.3935301747158007,526.5,49.0,0.21580986264168517,0.27699702449073016,559.0,51.0,0.5075367498397827,0.4493476768139163,591.5,52.0,0.8529673218727112,0.876752880140383,143.0,51.0,0.2587856948375702,0.014242535457015038,0.31144458055496216,-0.8529673218727112,-0.9261086583137512,0.0763605535030365,0.003326288191601634,0.3935301601886749,0.27670711278915405,0.44934767484664917,-0.8767528533935547,0.32776379585266113,-0.038879986852407455,0.16510261595249176,0.13087008893489838,0.13884727656841278,0.1468064785003662,0.03573477640748024,0.038980238139629364,0.04222487658262253,-0.10844683647155762,0.3493049442768097,-0.02526869811117649,0.386344313621521,-0.8780335187911987,-0.9533849954605103,0.10380726307630539,0.044416870921850204
2026-06-30T14:59:04.557,15.997398458071984,166,1131.0,52.0,0.18,0.2715190356298161,227.5,43.0,0.04,0.03718623636224918,136.5,43.0,0.16474426393404612,0.11140611886778058,-617.5,48.0,0.5238489832729101,0.4429388876173037,1131.0,49.0,0.27580986264168517,0.22177462424658578,728.0,51.0,0.5575367498397827,0.49388876173037305,481.0,52.0,0.8577868342399597,0.8535591668574044,422.5,51.0,0.3113279938697815,0.159980908036232,0.35123059153556824,-0.8577868342399597,-0.9810707569122314,0.21641963720321655,0.19610647857189178,0.442938894033432,0.2214847058057785,0.4938887655735016,-0.8535591959953308,0.2574654817581177,-0.037186235189437866,0.1110856831073761,0.27544835209846497,0.18001675605773926,0.1196737289428711,0.10523393750190735,0.05681375414133072,0.034111760556697845,-0.1531602442264557,0.2587856948375702,0.014242535457015038,0.31144458055496216,-0.8529673218727112,-0.9261086583137512,0.0763605535030365,0.003326288191601634
2026-06-30T14:59:04.645,16.08573937509209,167,1202.5,52.0,0.18,0.18541237506675823,234.0,43.0,0.04,0.03634699015793088,110.5,43.0,0.22474426393404612,0.15838864728770885,71.5,48.0,0.508696796298027,0.5030441748683909,1202.5,49.0,0.28108154560446036,0.2678416113527123,123.5,51.0,0.5474880534410477,0.5442282749675745,1183.0,52.0,0.8936938643455505,0.8529488059815366,533.0,51.0,0.25217458605766296,0.14342258870601654,0.274992972612381,-0.8936938643455505,-0.9891456365585327,0.2410600632429123,0.14882297813892365,0.5030441880226135,0.2675516903400421,0.5442282557487488,-0.852948784828186,0.17135880887508392,-0.03634699061512947,0.1580682098865509,0.29188448190689087,0.030865192413330078,0.2874184846878052,0.13246691226959229,0.05843335762619972,0.02761797420680523,0.017873097211122513,0.3113279938697815,0.159980908036232,0.35123059153556824,-0.8577868342399597,-0.9810707569122314,0.21641963720321655,0.19610647857189178
