timestamp,elapsed_s,step,max_abs_current_ma,max_temp_c,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky,sim_action_0_index,sim_action_1_middle,sim_action_2_ring,sim_action_3_pinky,sim_action_4_thumb_abd,sim_action_5_thumb_flex,sim_action_6_thumb_tendon,obs_z_0,obs_z_1,obs_z_2,obs_z_3,obs_z_4,obs_z_5,obs_z_6,obs_z_7,obs_z_8,obs_z_9,obs_z_10,obs_z_11,obs_z_12,obs_z_13,obs_z_14,obs_z_15,obs_z_16,obs_z_17,obs_z_18,obs_z_19,obs_z_20
2026-06-30T15:00:39.393,13.981543832924217,143,780.0,50.0,0.92,0.987685969329366,247.0,44.0,0.08,0.08029297322041659,19.5,42.0,0.26121367645457394,0.31509880216678104,32.5,49.0,0.18,0.118974593728542,84.5,47.0,0.39581547225832237,0.44721141374837875,286.0,50.0,0.19242256943136454,0.1424582284275578,500.5,50.0,0.9885485172271729,0.9432516975661859,780.0,50.0,0.15278208255767822,0.032514508813619614,0.6075659394264221,-0.9885485172271729,-0.9994239807128906,0.7607008814811707,-0.322561651468277,0.11897459626197815,0.4469214975833893,0.1424582302570343,-0.9432516694068909,0.9736323952674866,-0.0802929699420929,0.3147783577442169,0.021121857687830925,0.07137840986251831,0.12447606772184372,0.19256539642810822,0.06167163327336311,0.0048749614506959915,0.00812482088804245,-0.8608934879302979,0.45506811141967773,-0.7590576410293579,-0.9511019587516785,0.5566742420196533,0.9906589984893799,0.9686612486839294
2026-06-30T15:00:39.482,14.070544124930166,144,2424.5,50.0,1.0,0.9340810254062714,-318.5,44.0,0.08,0.08029297322041659,0.0,42.0,0.32121367645457394,0.26341649500267034,-487.5,49.0,0.12,0.17082475013351645,214.5,47.0,0.45581547225832236,0.3978027008468757,669.5,50.0,0.14242256943136455,0.18486305027847716,104.0,50.0,0.9870932698249817,0.9722285801480124,2424.5,50.0,-0.949283242225647,0.5792024731636047,-0.898626983165741,-0.9870932698249817,0.6254344582557678,0.998690664768219,0.993627667427063,0.17082475125789642,0.3975127935409546,0.18486304581165314,-0.9722285866737366,0.920027494430542,-0.0802929699420929,0.26309606432914734,0.05357365682721138,0.1658293455839157,0.02599414251744747,0.5413936376571655,-0.07945714890956879,0.0,-0.12127514183521271,0.15278208255767822,0.032514508813619614,0.6075659394264221,-0.9885485172271729,-0.9994239807128906,0.7607008814811707,-0.322561651468277
2026-06-30T15:00:39.565,14.153515540994704,145,2190.5,50.0,0.92,0.9868162050812543,182.0,44.0,0.08,0.08029297322041659,6.5,42.0,0.26121367645457394,0.31509880216678104,110.5,49.0,0.18,0.12262149996185243,591.5,47.0,0.39581547225832237,0.4466010528725109,338.0,50.0,0.19242256943136454,0.14306858930342564,604.5,50.0,0.9766606688499451,0.9722285801480124,2190.5,50.0,0.22222575545310974,0.1097780093550682,0.31490081548690796,-0.9766606688499451,-0.9978368878364563,0.682948887348175,-0.28629016876220703,0.12262149900197983,0.4463111460208893,0.1430685967206955,-0.9722285866737366,0.9727626442909241,-0.0802929699420929,0.3147783577442169,0.1468064785003662,0.08429945260286331,0.1499849110841751,0.4987380802631378,0.04546862840652466,0.001624998520128429,0.02761797420680523,-0.949283242225647,0.5792024731636047,-0.898626983165741,-0.9870932698249817,0.6254344582557678,0.998690664768219,0.993627667427063
2026-06-30T15:00:39.653,14.241806500009261,146,825.5,50.0,1.0,0.9314564736400396,-253.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.32121367645457394,0.2627450980392157,-357.5,49.0,0.12,0.17204547188525215,221.0,47.0,0.45581547225832236,0.3968871595330739,546.0,50.0,0.14242256943136455,0.185473411154345,396.5,50.0,0.9726176857948303,0.970092317082475,825.5,50.0,-0.9080880284309387,0.502109169960022,-0.8399017453193665,-0.9726176857948303,0.5471007227897644,0.9964911341667175,0.9830002784729004,0.17204546928405762,0.3965972363948822,0.18547341227531433,-0.9700922966003418,0.9174029231071472,-0.0802929699420929,0.26242464780807495,0.05519384890794754,0.13565850257873535,0.0988016128540039,0.20349419116973877,-0.06329029053449631,0.001624998520128429,-0.08913778513669968,0.22222575545310974,0.1097780093550682,0.31490081548690796,-0.9766606688499451,-0.9978368878364563,0.682948887348175,-0.28629016876220703
2026-06-30T15:00:39.739,14.327149958000518,147,682.5,51.0,0.92,0.9868162050812543,110.5,44.0,0.08,0.08029297322041659,13.0,42.0,0.26121367645457394,0.31409170672159914,110.5,49.0,0.18,0.12292668039978637,591.5,47.0,0.39581547225832237,0.4459906919966431,318.5,50.0,0.19242256943136454,0.14337376974135957,682.5,50.0,0.9126176857948303,0.9682612344548716,513.5,51.0,0.13861921429634094,0.0716794952750206,0.08483194559812546,-0.8497984409332275,-0.9107087850570679,0.3929895758628845,-0.15133878588676453,0.12292668223381042,0.4457007646560669,0.1433737725019455,-0.9682612419128418,0.9727626442909241,-0.0802929699420929,0.3137712776660919,0.1468064785003662,0.07945714890956879,0.16898825764656067,0.127674400806427,0.02761797420680523,0.0032499886583536863,0.02761797420680523,-0.9080880284309387,0.502109169960022,-0.8399017453193665,-0.9726176857948303,0.5471007227897644,0.9964911341667175,0.9830002784729004
2026-06-30T15:00:39.823,14.411718082963489,148,708.5,51.0,1.0,0.9323262378881513,-71.5,44.0,0.08,0.08029297322041659,13.0,42.0,0.32121367645457394,0.2627450980392157,-435.5,49.0,0.12,0.17174029144731823,188.5,47.0,0.33581547225832237,0.39719233997100784,604.5,50.0,0.14242256943136455,0.185473411154345,487.5,50.0,0.8526176857948302,0.9133592736705578,708.5,51.0,-0.5755429863929749,0.19963683187961578,-0.4508100152015686,-0.8351080417633057,0.4801834225654602,0.9300880432128906,0.7739880084991455,0.17174029350280762,0.3969024121761322,0.18547341227531433,-0.9133592844009399,0.9182726740837097,-0.0802929699420929,0.26242464780807495,0.04709014669060707,0.1499849110841751,0.12127514183521271,0.1752956211566925,-0.017873097211122513,0.0032499886583536863,-0.10844683647155762,0.13861921429634094,0.0716794952750206,0.08483194559812546,-0.8497984409332275,-0.9107087850570679,0.3929895758628845,-0.15133878588676453
2026-06-30T15:00:39.912,14.500247874995694,149,591.5,51.0,0.92,0.9868162050812543,299.0,44.0,0.08,0.08029297322041659,13.0,42.0,0.26121367645457394,0.31442740520332646,-45.5,49.0,0.18,0.12262149996185243,559.0,47.0,0.27581547225832237,0.33800259403372246,429.0,50.0,0.19242256943136454,0.14337376974135957,513.5,50.0,0.9126176857948303,0.855085069047074,591.5,51.0,0.08398081362247467,0.11659186333417892,0.5711029767990112,-0.9901611804962158,-0.9998862147331238,0.8238967657089233,-0.10024762153625488,0.12262149900197983,0.33771267533302307,0.1433737725019455,-0.8550850749015808,0.9727626442909241,-0.0802929699420929,0.3141069710254669,0.13884727656841278,0.10684067010879517,0.127674400806427,0.1468064785003662,0.07461109012365341,0.0032499886583536863,-0.01137450896203518,-0.5755429863929749,0.19963683187961578,-0.4508100152015686,-0.8351080417633057,0.4801834225654602,0.9300880432128906,0.7739880084991455
2026-06-30T15:00:40.000,14.588647541007958,150,669.5,50.0,1.0,0.9323262378881513,-188.5,44.0,0.08,0.08029297322041659,19.5,42.0,0.32121367645457394,0.263080796520943,-500.5,49.0,0.12,0.17082475013351645,110.5,47.0,0.33581547225832237,0.2773022049286641,669.5,50.0,0.14242256943136455,0.18486305027847716,416.0,50.0,0.9282755255699158,0.9029831387808043,234.0,50.0,-0.8132407069206238,0.4345550537109375,-0.6988642811775208,-0.9282755255699158,0.5834067463874817,0.9863558411598206,0.9573408961296082,0.17082475125789642,0.27701228857040405,0.18486304581165314,-0.9029831290245056,0.9182726740837097,-0.0802929699420929,0.26276037096977234,0.02761797420680523,0.1658293455839157,0.10362666100263596,0.05843335762619972,-0.04709014669060707,0.0048749614506959915,-0.12447606772184372,0.08398081362247467,0.11659186333417892,0.5711029767990112,-0.9901611804962158,-0.9998862147331238,0.8238967657089233,-0.10024762153625488
2026-06-30T15:00:40.086,14.674652832909487,151,617.5,50.0,0.92,0.9868162050812543,273.0,44.0,0.08,0.08029297322041659,0.0,42.0,0.26121367645457394,0.31509880216678104,84.5,49.0,0.18,0.12201113908598459,617.5,48.0,0.27581547225832237,0.32732127870603495,266.5,50.0,0.19242256943136454,0.14276340886549171,396.5,50.0,0.9882755255699158,0.9228046082246129,578.5,50.0,0.17276732623577118,0.0768885388970375,0.6504180431365967,-0.9902117252349854,-0.9997802376747131,0.8245269060134888,-0.26425179839134216,0.12201113998889923,0.32703134417533875,0.1427634060382843,-0.922804594039917,0.9727626442909241,-0.0802929699420929,0.3147783577442169,0.1531602442264557,0.06652659177780151,0.0988016128540039,0.14362502098083496,0.06814422458410263,0.0,0.021121857687830925,-0.8132407069206238,0.4345550537109375,-0.6988642811775208,-0.9282755255699158,0.5834067463874817,0.9863558411598206,0.9573408961296082
2026-06-30T15:00:40.172,14.761052957968786,152,2229.5,50.0,1.0,0.9323262378881513,-110.5,44.0,0.08,0.08029297322041659,13.0,42.0,0.32121367645457394,0.2624093995574884,-351.0,49.0,0.12,0.17174029144731823,123.5,47.0,0.33581547225832237,0.27669184405279623,468.0,50.0,0.14242256943136455,0.18577859159227894,195.0,50.0,0.9282755255699158,0.9725337605859463,2229.5,50.0,-0.6598273515701294,0.31669214367866516,-0.4883792996406555,-0.8595322370529175,0.6379207372665405,0.9464499950408936,0.8850393295288086,0.17174029350280762,0.27640193700790405,0.18577858805656433,-0.9725337624549866,0.9182726740837097,-0.0802929699420929,0.26208895444869995,0.030865192413330078,0.11646903306245804,0.048711419105529785,0.5060272216796875,-0.02761797420680523,0.0032499886583536863,-0.08752546459436417,0.17276732623577118,0.0768885388970375,0.6504180431365967,-0.9902117252349854,-0.9997802376747131,0.8245269060134888,-0.26425179839134216
2026-06-30T15:00:40.259,14.847168457927182,153,598.0,51.0,0.92,0.987685969329366,279.5,44.0,0.08,0.08029297322041659,19.5,42.0,0.26121367645457394,0.31409170672159914,65.0,49.0,0.18,0.12262149996185243,598.0,47.0,0.27581547225832237,0.3267109178301671,227.5,50.0,0.19242256943136454,0.14337376974135957,468.0,50.0,0.9882755255699158,0.9289082169832913,325.0,51.0,0.08634024113416672,0.118500255048275,0.5832287669181824,-0.9915730357170105,-0.9998932480812073,0.8605583310127258,-0.15669359266757965,0.12262149900197983,0.32642099261283875,0.1433737725019455,-0.9289082288742065,0.9736323952674866,-0.0802929699420929,0.3137712776660919,0.1483960747718811,0.05681375414133072,0.11646903306245804,0.08107167482376099,0.0697614997625351,0.0048749614506959915,0.016248568892478943,-0.6598273515701294,0.31669214367866516,-0.4883792996406555,-0.8595322370529175,0.6379207372665405,0.9464499950408936,0.8850393295288086
2026-06-30T15:00:40.350,14.93815962492954,154,2249.0,51.0,1.0,0.9288166628519111,-39.0,44.0,0.08,0.08029297322041659,-6.5,42.0,0.32121367645457394,0.2627450980392157,-312.0,49.0,0.12,0.1714351110093843,182.0,47.0,0.30377064551233546,0.27669184405279623,585.0,50.0,0.14242256943136455,0.185473411154345,188.5,50.0,0.9282755255699158,0.9725337605859463,2249.0,51.0,-0.4569542407989502,0.20290060341358185,-0.1877361238002777,-0.865014910697937,0.7250536680221558,0.7228401899337769,0.6563243865966797,0.17143511772155762,0.27640193700790405,0.18547341227531433,-0.9725337624549866,0.9147630929946899,-0.0802929699420929,0.26242464780807495,0.04546862840652466,0.14521612226963043,0.04709014669060707,0.5096449255943298,-0.009749691002070904,-0.001624998520128429,-0.07784219831228256,0.08634024113416672,0.118500255048275,0.5832287669181824,-0.9915730357170105,-0.9998932480812073,0.8605583310127258,-0.15669359266757965
2026-06-30T15:00:40.434,15.022414749953896,155,1007.5,51.0,0.92,0.9753871976806286,1007.5,44.0,0.08,0.08029297322041659,19.5,42.0,0.38121367645457394,0.31509880216678104,-84.5,49.0,0.18,0.12170595864805067,604.5,48.0,0.36377064551233546,0.29742885481040665,591.5,50.0,0.19242256943136454,0.14276340886549171,520.0,50.0,0.9882755255699158,0.9282978561074237,526.5,51.0,0.19091415405273438,0.8554481267929077,0.6680574417114258,-0.9999947547912598,-1.0,0.9927456974983215,0.7059007287025452,0.12170595675706863,0.29713892936706543,0.1427634060382843,-0.9282978773117065,0.9613336324691772,-0.0802929699420929,0.3147783577442169,0.1499849110841751,0.1468064785003662,0.12927258014678955,0.13087008893489838,0.2466803789138794,0.0048749614506959915,-0.021121857687830925,-0.4569542407989502,0.20290060341358185,-0.1877361238002777,-0.865014910697937,0.7250536680221558,0.7228401899337769,0.6563243865966797
2026-06-30T15:00:40.520,15.108675374998711,156,1982.5,51.0,0.8400000000000001,0.9191424429694056,422.5,44.0,0.08,0.08029297322041659,0.0,42.0,0.32121367645457394,0.37314412146181425,0.0,49.0,0.24,0.17051956969558252,247.0,47.0,0.42377064551233545,0.3535667963683528,279.5,50.0,0.24242256943136453,0.18394750896467538,396.5,50.0,0.9836613535881042,0.9722285801480124,1982.5,51.0,0.09713876247406006,0.45824745297431946,0.393657386302948,-0.9836613535881042,-0.9998821020126343,0.653572142124176,0.255307137966156,0.17051957547664642,0.3532768785953522,0.18394750356674194,-0.9722285866737366,0.9050889015197754,-0.0802929699420929,0.37282368540763855,0.06167163327336311,0.0697614997625351,0.0988016128540039,0.458669513463974,0.10523393750190735,0.0,0.0,0.19091415405273438,0.8554481267929077,0.6680574417114258,-0.9999947547912598,-1.0,0.9927456974983215,0.7059007287025452
2026-06-30T15:00:40.605,15.19347337493673,157,1599.0,50.0,0.7600000000000001,0.8426947432669566,188.5,44.0,0.08,0.08029297322041659,26.0,42.0,0.26121367645457394,0.3224689097428855,-416.0,49.0,0.3,0.23001449607080182,299.0,48.0,0.36377064551233546,0.4139620050354772,338.0,50.0,0.2924225694313645,0.2339818417639429,403.0,50.0,0.9236613535881042,0.9722285801480124,1599.0,50.0,0.15445031225681305,-0.04635545611381531,0.17666351795196533,-0.9091387987136841,-0.9591459035873413,0.01537358295172453,-0.12226971238851547,0.23001450300216675,0.4136720895767212,0.23398184776306152,-0.9722285866737366,0.8286411762237549,-0.0802929699420929,0.32214847207069397,0.07461109012365341,0.08429945260286331,0.10041049122810364,0.3797350227832794,0.04709014669060707,0.006499908398836851,-0.10362666100263596,0.09713876247406006,0.45824745297431946,0.393657386302948,-0.9836613535881042,-0.9998821020126343,0.653572142124176,0.255307137966156
2026-06-30T15:00:40.693,15.281953540979885,158,624.0,51.0,0.6800000000000002,0.7600976577401388,247.0,44.0,0.08,0.08029297322041659,19.5,42.0,0.20121367645457394,0.2624093995574884,-318.5,49.0,0.36,0.2904097047379263,344.5,48.0,0.30377064551233546,0.36423285267414357,624.0,50.0,0.3424225694313645,0.2840009155413138,370.5,50.0,0.9074922204017639,0.9234149691004807,526.5,51.0,0.26916810870170593,0.062327802181243896,0.3628171384334564,-0.9074922204017639,-0.9858456254005432,0.12350010126829147,0.0444505549967289,0.29040971398353577,0.3639429211616516,0.2840009033679962,-0.923414945602417,0.7460440993309021,-0.0802929699420929,0.26208895444869995,0.08591268211603165,0.15474672615528107,0.09236101806163788,0.13087008893489838,0.06167163327336311,0.0048749614506959915,-0.07945714890956879,0.15445031225681305,-0.04635545611381531,0.17666351795196533,-0.9091387987136841,-0.9591459035873413,0.01537358295172453,-0.12226971238851547
2026-06-30T15:00:40.783,15.371246124967001,159,630.5,51.0,0.6000000000000002,0.6783703364614329,312.0,44.0,0.08,0.08029297322041659,0.0,42.0,0.14121367645457394,0.20166323338673992,-227.5,49.0,0.42,0.35143053330281526,598.0,47.0,0.27853043283342616,0.3038376440070191,305.5,50.0,0.3924225694313645,0.33403524834058135,630.5,50.0,0.9326568245887756,0.9060349431601435,156.0,51.0,0.2522496283054352,0.1818670928478241,0.37202188372612,-0.9326568245887756,-0.9972097277641296,0.28823521733283997,0.10542672872543335,0.3514305353164673,0.3035477101802826,0.3340352475643158,-0.9060349464416504,0.6643167734146118,-0.0802929699420929,0.20134279131889343,0.1483960747718811,0.0762268453836441,0.15633241832256317,0.038980238139629364,0.07784219831228256,0.0,-0.05681375414133072,0.26916810870170593,0.062327802181243896,0.3628171384334564,-0.9074922204017639,-0.9858456254005432,0.12350010126829147,0.0444505549967289
2026-06-30T15:00:40.871,15.45987649995368,160,448.5,51.0,0.5200000000000002,0.601052872510872,370.5,44.0,0.08,0.07775997558556497,71.5,42.0,0.16833106053069244,0.14395361257343403,-448.5,49.0,0.48,0.40877393759060043,286.0,48.0,0.33853043283342615,0.27791256580453194,201.5,50.0,0.4424225694313645,0.38254367895017927,448.5,50.0,0.9560089707374573,0.9267719539177539,396.5,51.0,0.261574923992157,0.27384093403816223,0.42683735489845276,-0.9560089707374573,-0.9993264079093933,0.4082166850566864,0.13801062107086182,0.40877392888069153,0.27762264013290405,0.382543683052063,-0.9267719388008118,0.5869992971420288,-0.07775997370481491,0.143633171916008,0.07137840986251831,0.05033243075013161,0.11165747046470642,0.0988016128540039,0.09236101806163788,0.017873097211122513,-0.11165747046470642,0.2522496283054352,0.1818670928478241,0.37202188372612,-0.9326568245887756,-0.9972097277641296,0.28823521733283997,0.10542672872543335
2026-06-30T15:00:40.957,15.545546165900305,161,968.5,51.0,0.5846394400424448,0.5254749370565347,45.5,44.0,0.14,0.07859922178988327,71.5,42.0,0.10833106053069244,0.16408026245517662,-84.5,49.0,0.42,0.4704051270313573,273.0,48.0,0.39853043283342615,0.32945754177157244,260.0,50.0,0.4924225694313645,0.43318837262531473,390.0,50.0,0.8960089707374572,0.9478294041351949,968.5,51.0,0.10734685510396957,0.449402391910553,0.19529618322849274,-0.13185469806194305,0.1947699338197708,-0.30189645290374756,0.04357041046023369,0.47040513157844543,0.3291676342487335,0.43318837881088257,-0.9478294253349304,0.5114213824272156,-0.0785992220044136,0.16375982761383057,0.06814422458410263,0.06490861624479294,0.09719222038984299,0.23750188946723938,0.01137450896203518,0.017873097211122513,-0.021121857687830925,0.261574923992157,0.27384093403816223,0.42683735489845276,-0.9560089707374573,-0.9993264079093933,0.4082166850566864,0.13801062107086182
2026-06-30T15:00:41.044,15.632405957905576,162,559.0,51.0,0.6646394400424448,0.5825894560158694,-110.5,44.0,0.08000000000000002,0.12678721293965056,136.5,42.0,0.16833106053069244,0.10972762645914397,-253.5,49.0,0.36,0.4200656137941558,559.0,48.0,0.4560016533267428,0.38956282902265965,286.0,50.0,0.4424225694313645,0.4841229877164873,325.0,50.0,0.8360089707374572,0.8968795300221255,305.5,51.0,-0.44547975063323975,0.32975977659225464,-0.19653332233428955,-0.797184407711029,0.657447099685669,0.804172158241272,0.7382766604423523,0.42006561160087585,0.38927289843559265,0.48412299156188965,-0.8968795537948608,0.5685359239578247,-0.1267872154712677,0.10940718650817871,0.13884727656841278,0.07137840986251831,0.08107167482376099,0.0762268453836441,-0.02761797420680523,0.034111760556697845,-0.06329029053449631,0.10734685510396957,0.449402391910553,0.19529618322849274,-0.13185469806194305,0.1947699338197708,-0.30189645290374756,0.04357041046023369
2026-06-30T15:00:41.131,15.720123374951072,163,617.5,51.0,0.7446394400424448,0.6590371557183183,-32.5,44.0,0.14,0.08198672465094987,13.0,42.0,0.19089293849661956,0.1637445639734493,-26.0,49.0,0.42,0.3599755855649653,617.5,48.0,0.3960016533267428,0.44751659418631273,591.5,50.0,0.3924225694313645,0.441718165865568,559.0,50.0,0.7760089707374571,0.8364843213550012,539.5,51.0,0.2082512378692627,0.2546815276145935,0.11648049205541611,-0.4694308936595917,0.8501594662666321,-0.23770013451576233,0.16057249903678894,0.35997557640075684,0.4472266733646393,0.4417181611061096,-0.8364843130111694,0.6449835896492004,-0.08198672533035278,0.16342411935329437,0.1531602442264557,0.1468064785003662,0.13884727656841278,0.13406306505203247,-0.00812482088804245,0.0032499886583536863,-0.006499908398836851,-0.44547975063323975,0.32975977659225464,-0.19653332233428955,-0.797184407711029,0.657447099685669,0.804172158241272,0.7382766604423523
2026-06-30T15:00:41.218,15.807121040998027,164,747.5,51.0,0.8246394400424447,0.7416495002670329,-442.0,44.0,0.08000000000000002,0.13524071107042038,-78.0,42.0,0.25089293849661953,0.1872434576943618,-201.5,49.0,0.36,0.4093842984664683,377.0,48.0,0.4560016533267428,0.3978027008468757,617.5,50.0,0.3424225694313645,0.392309452964065,747.5,50.0,0.8360089707374572,0.7775997558556497,559.0,51.0,-0.9655012488365173,0.7449644804000854,-0.888663649559021,-0.9952769875526428,0.8966046571731567,0.9995614886283875,0.9978865385055542,0.4093843102455139,0.3975127935409546,0.3923094570636749,-0.7775997519493103,0.7275959253311157,-0.13524070382118225,0.18692301213741302,0.09397191554307938,0.1531602442264557,0.18472959101200104,0.13884727656841278,-0.1100524440407753,-0.019497528672218323,-0.05033243075013161,0.2082512378692627,0.2546815276145935,0.11648049205541611,-0.4694308936595917,0.8501594662666321,-0.23770013451576233,0.16057249903678894
2026-06-30T15:00:41.309,15.897864040918648,165,715.0,51.0,0.9046394400424447,0.8224917982757305,-325.0,44.0,0.08,0.08282597085526817,39.0,42.0,0.31089293849661953,0.24495307850766768,-78.0,49.0,0.3,0.36087586785687037,695.5,48.0,0.5160016533267429,0.4466010528725109,299.0,50.0,0.2924225694313645,0.3419699397268635,715.0,50.0,0.8960089707374572,0.8270237277790493,182.0,51.0,-0.9054533243179321,0.6719874143600464,-0.7654063105583191,-0.9798998832702637,0.8439807295799255,0.9960683584213257,0.9865605235099792,0.3608758747577667,0.4463111460208893,0.34196993708610535,-0.8270237445831299,0.808438241481781,-0.08282597362995148,0.24463264644145966,0.17214371263980865,0.07461109012365341,0.17687024176120758,0.04546862840652466,-0.08107167482376099,0.009749691002070904,-0.019497528672218323,-0.9655012488365173,0.7449644804000854,-0.888663649559021,-0.9952769875526428,0.8966046571731567,0.9995614886283875,0.9978865385055542
2026-06-30T15:00:41.391,15.979156082961708,166,1001.0,51.0,0.9846394400424446,0.892790112153811,-110.5,44.0,0.08,0.08029297322041659,-6.5,42.0,0.37089293849661953,0.3013351644159609,130.0,49.0,0.24,0.30322728313115127,825.5,48.0,0.4672921439540316,0.5030441748683909,260.0,50.0,0.24242256943136453,0.2946822308690013,1001.0,50.0,0.8360089707374572,0.8846723125047684,52.0,51.0,-0.3954373896121979,0.339168518781662,-0.24032378196716309,-0.6845069527626038,0.5883944630622864,0.6253300309181213,0.6186637878417969,0.3032272756099701,0.502754271030426,0.29468223452568054,-0.8846722841262817,0.8787365555763245,-0.0802929699420929,0.3010147213935852,0.20349419116973877,0.06490861624479294,0.24515365064144135,0.012999267317354679,-0.02761797420680523,-0.001624998520128429,0.032488562166690826,-0.9054533243179321,0.6719874143600464,-0.7654063105583191,-0.9798998832702637,0.8439807295799255,0.9960683584213257,0.9865605235099792
2026-06-30T15:00:41.477,16.065364915993996,167,767.0,51.0,0.9046394400424447,0.9727473868925002,110.5,44.0,0.08,0.08029297322041659,6.5,42.0,0.31089293849661953,0.36374456397344923,-32.5,49.0,0.18,0.24129091325246052,767.0,48.0,0.4072921439540316,0.4670481422140841,585.0,50.0,0.19242256943136454,0.2422064545662623,741.0,50.0,0.8729010820388794,0.837094682230869,695.5,51.0,-0.03465792536735535,0.19602333009243011,-0.054172080010175705,-0.8729010820388794,-0.9772688150405884,0.6847717761993408,0.03419884666800499,0.24129091203212738,0.46675822138786316,0.24220645427703857,-0.8370946645736694,0.95869380235672,-0.0802929699420929,0.3634241223335266,0.1894339621067047,0.14521612226963043,0.18315957486629486,0.17214371263980865,0.02761797420680523,0.001624998520128429,-0.00812482088804245,-0.3954373896121979,0.339168518781662,-0.24032378196716309,-0.6845069527626038,0.5883944630622864,0.6253300309181213,0.6186637878417969
2026-06-30T15:00:41.561,16.149241165956482,168,910.0,51.0,0.9846394400424446,0.9191424429694056,39.0,44.0,0.14,0.08029297322041659,19.5,42.0,0.25089293849661953,0.3147631036850537,-637.0,49.0,0.12,0.1842526894026093,754.0,48.0,0.4672921439540316,0.4109102006561379,773.5,50.0,0.2194964987039566,0.19432364385442893,910.0,50.0,0.8129010820388793,0.8648508430609598,253.5,51.0,-0.01583697460591793,0.44924792647361755,0.04737928509712219,-0.3078477680683136,0.4238768517971039,-0.08515966683626175,-0.24580879509449005,0.18425269424915314,0.4106202721595764,0.19432364404201508,-0.8648508191108704,0.9050889015197754,-0.0802929699420929,0.3144426643848419,0.186298668384552,0.19100016355514526,0.22365473210811615,0.06329029053449631,0.009749691002070904,0.0048749614506959915,-0.15791729092597961,-0.03465792536735535,0.19602333009243011,-0.054172080010175705,-0.8729010820388794,-0.9772688150405884,0.6847717761993408,0.03419884666800499
2026-06-30T15:00:41.646,16.234867749968544,169,799.5,51.0,0.9046394400424447,0.9727473868925002,227.5,44.0,0.08000000000000002,0.13607995727473868,-19.5,42.0,0.19089293849661954,0.2523384451056687,-409.5,49.0,0.12,0.12231631952391851,598.0,48.0,0.4072921439540316,0.4575875486381323,364.0,50.0,0.2694964987039566,0.21292439154650186,637.0,50.0,0.8729010820388794,0.8142061493858244,799.5,51.0,-0.1803242415189743,0.18281161785125732,0.21260501444339752,-0.9517090320587158,-0.9979501962661743,0.6219133734703064,0.12927380204200745,0.12231632322072983,0.4572976231575012,0.21292439103126526,-0.8142061233520508,0.95869380235672,-0.13607995212078094,0.252018004655838,0.1483960747718811,0.09074963629245758,0.15791729092597961,0.1972551941871643,0.05681375414133072,-0.0048749614506959915,-0.10201884061098099,-0.01583697460591793,0.44924792647361755,0.04737928509712219,-0.3078477680683136,0.4238768517971039,-0.08515966683626175,-0.24580879509449005
2026-06-30T15:00:41.734,16.322366458014585,170,468.0,51.0,0.9846394400424446,0.9138780804150454,-65.0,44.0,0.08,0.08282597085526817,110.5,42.0,0.25089293849661953,0.1919432364385443,-292.5,49.0,0.12,0.11866941329060808,136.5,48.0,0.38247236217378866,0.40785839627679865,468.0,50.0,0.2194964987039566,0.26173800259403374,299.0,51.0,0.8129010820388793,0.864240482185092,201.5,51.0,-0.5087621212005615,0.2684853672981262,-0.32205650210380554,-0.8076094388961792,0.6284091472625732,0.8857126832008362,0.7817299365997314,0.11866941303014755,0.40756848454475403,0.26173800230026245,-0.8642404675483704,0.8998245000839233,-0.08282597362995148,0.191622793674469,0.034111760556697845,0.11646903306245804,0.07461109012365341,0.05033243075013161,-0.016248568892478943,0.02761797420680523,-0.07299493998289108,-0.1803242415189743,0.18281161785125732,0.21260501444339752,-0.9517090320587158,-0.9979501962661743,0.6219133734703064,0.12927380204200745
2026-06-30T15:00:41.821,16.410021457937546,171,520.0,51.0,0.9046394400424447,0.9709925993743801,97.5,44.0,0.08,0.07945372701609826,26.0,42.0,0.19089293849661954,0.24461738002594033,26.0,49.0,0.18,0.11866941329060808,123.5,48.0,0.32247236217378866,0.3819333180743114,182.0,50.0,0.1694964987039566,0.21994354161898222,435.5,51.0,0.8264224529266357,0.8151216906996261,520.0,51.0,0.05082998052239418,0.130631223320961,0.022617988288402557,-0.8264224529266357,-0.9372722506523132,0.5712937712669373,-0.08615396916866302,0.11866941303014755,0.3816433846950531,0.21994353830814362,-0.8151217103004456,0.9569390416145325,-0.0794537290930748,0.24429693818092346,0.030865192413330078,0.04546862840652466,0.10844683647155762,0.12927258014678955,0.02437017299234867,0.006499908398836851,0.006499908398836851,-0.5087621212005615,0.2684853672981262,-0.32205650210380554,-0.8076094388961792,0.6284091472625732,0.8857126832008362,0.7817299365997314
