timestamp,elapsed_s,pose_index,source_step,event,note,target_0_thumb_abd,pos_0_thumb_abd,curr_ma_0_thumb_abd,temp_c_0_thumb_abd,target_1_thumb_flex,pos_1_thumb_flex,curr_ma_1_thumb_flex,temp_c_1_thumb_flex,target_2_thumb_tendon,pos_2_thumb_tendon,curr_ma_2_thumb_tendon,temp_c_2_thumb_tendon,target_3_index,pos_3_index,curr_ma_3_index,temp_c_3_index,target_4_middle,pos_4_middle,curr_ma_4_middle,temp_c_4_middle,target_5_ring,pos_5_ring,curr_ma_5_ring,temp_c_5_ring,target_6_pinky,pos_6_pinky,curr_ma_6_pinky,temp_c_6_pinky
2026-07-13T09:55:53.488,37.31863783400331,2,24,return_ramp,,0.3448158919811245,0.34357213702601663,58.5,34.0,0.0,0.0,65.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,34.0,0.3912858176231382,0.38956282902265965,156.0,37.0,0.07881465315818764,0.07840085450522621,123.5,36.0,0.3218793416023251,0.32060730907148854,201.5,37.0,0.31724428415298433,0.3163500419623102,91.0,37.0
2026-07-13T09:55:53.596,37.4266482919993,2,24,return_ramp,,0.3298158919811245,0.3286335545891508,58.5,34.0,0.0,0.0,65.0,35.0,0.00032043945983062307,0.00032043945983062307,52.0,35.0,0.3762858176231382,0.3749141680018311,104.0,37.0,0.06381465315818764,0.06314183260852979,117.0,36.0,0.3068793416023251,0.30566872663462274,162.5,37.0,0.3022442841529843,0.30170138094148163,104.0,37.0
2026-07-13T09:55:53.703,37.53360437499941,2,24,return_ramp,,0.3148158919811245,0.31282520790417334,201.5,34.0,0.0,0.0,52.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.36128581762313816,0.3599755855649653,97.5,37.0,0.04881465315818764,0.0481879911497673,208.0,36.0,0.2918793416023251,0.2910200656137942,130.0,37.0,0.2872442841529843,0.28674753948271914,104.0,37.0
2026-07-13T09:55:53.806,37.63663204199838,2,24,return_ramp,,0.29981589198112446,0.29788662546730754,97.5,34.0,0.0,0.0,71.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.34628581762313815,0.34471656366826886,253.5,37.0,0.033814653158187644,0.0332494087129015,123.5,36.0,0.2768793416023251,0.2760814831769284,123.5,37.0,0.2722442841529843,0.2715037766079194,156.0,37.0
2026-07-13T09:55:53.913,37.7436125000022,2,24,return_ramp,,0.28481589198112445,0.2847028305485618,45.5,34.0,0.0,0.0,104.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.33128581762313813,0.32976272220950636,91.0,37.0,0.018814653158187644,0.018600747692072938,71.5,36.0,0.26187934160232507,0.26082246128023195,156.0,37.0,0.2572442841529843,0.25685511558709084,97.5,37.0
2026-07-13T09:55:54.017,37.84754054200312,2,24,return_ramp,,0.26981589198112443,0.26887922484168764,45.5,34.0,0.0,0.0,97.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.3162858176231381,0.31482413977264057,104.0,37.0,0.0038146531581876447,0.003952086671244373,58.5,36.0,0.24687934160232505,0.24586861982146946,149.5,37.0,0.24224428415298427,0.2422064545662623,78.0,37.0
2026-07-13T09:55:54.124,37.954535124998074,2,24,return_ramp,,0.2548158919811244,0.25394064240482184,39.0,34.0,0.0,0.0,97.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.3012858176231381,0.300175478751812,84.5,37.0,0.00028992141603723185,0.000289921416037232,26.0,36.0,0.23187934160232504,0.23123521782253761,123.5,37.0,0.22724428415298425,0.22635233081559475,97.5,37.0
2026-07-13T09:55:54.231,38.06141537499934,2,24,return_ramp,,0.2398158919811244,0.23813229571984432,45.5,34.0,0.0,0.0,91.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.2862858176231381,0.28552681773098343,117.0,37.0,0.000289921416037232,0.0,32.5,36.0,0.21687934160232503,0.21597619592584116,136.5,37.0,0.21224428415298424,0.21200885023270008,84.5,37.0
2026-07-13T09:55:54.334,38.16450666700257,2,24,return_ramp,,0.2248158919811244,0.22319371328297857,65.0,34.0,0.0,0.0,117.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.2712858176231381,0.27058823529411763,84.5,37.0,0.000289921416037232,0.0,26.0,36.0,0.201879341602325,0.20102235446707867,123.5,37.0,0.19724428415298423,0.19676508735790035,84.5,37.0
2026-07-13T09:55:54.439,38.26936362500419,2,24,return_ramp,,0.20981589198112438,0.20912489509422447,26.0,34.0,0.0,0.0,110.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.25628581762313807,0.25563439383535513,104.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.186879341602325,0.1863889524681468,78.0,37.0,0.18224428415298422,0.18150606546120393,156.0,37.0
2026-07-13T09:55:54.547,38.377001166998525,2,24,return_ramp,,0.19481589198112437,0.19507133592736708,0.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,71.5,35.0,0.24128581762313805,0.2400701915007248,78.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.171879341602325,0.17112993057145037,123.5,37.0,0.1672442841529842,0.16655222400244143,97.5,37.0
2026-07-13T09:55:54.654,38.483887791997404,2,24,return_ramp,,0.17981589198112435,0.18013275349050126,13.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.22628581762313804,0.22543678950179297,91.0,37.0,0.000289921416037232,0.0,32.5,36.0,0.15687934160232497,0.1564965285725185,84.5,37.0,0.1522442841529842,0.15191882200350956,84.5,36.0
2026-07-13T09:55:54.761,38.59138441699906,2,24,return_ramp,,0.16481589198112434,0.16430914778362704,32.5,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,52.0,35.0,0.21128581762313803,0.21017776760509652,78.0,37.0,0.000289921416037232,0.0,32.5,36.0,0.14187934160232496,0.141542687113756,78.0,37.0,0.13724428415298418,0.13665980010681314,84.5,37.0
2026-07-13T09:55:54.867,38.69752504200005,2,24,return_ramp,,0.14981589198112433,0.14937056534676127,26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.19628581762313801,0.19523918516823072,71.5,37.0,0.000289921416037232,0.0,45.5,36.0,0.12687934160232495,0.12597848477912565,117.0,37.0,0.12224428415298418,0.12170595864805067,84.5,37.0
2026-07-13T09:55:54.971,38.8015459590024,2,24,return_ramp,,0.13481589198112431,0.13531700617990386,0.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.181285817623138,0.18059052414740215,84.5,37.0,0.000289921416037232,0.0,45.5,36.0,0.11187934160232495,0.11103990234225986,143.0,37.0,0.10724428415298418,0.10676737621118486,104.0,37.0
2026-07-13T09:55:55.079,38.909539708998636,2,24,return_ramp,,0.11981589198112431,0.11949340047302968,19.5,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.166285817623138,0.16563668268863965,84.5,37.0,0.000289921416037232,0.0,45.5,36.0,0.09687934160232495,0.09608606088349737,130.0,37.0,0.09224428415298418,0.09181353475242238,91.0,37.0
2026-07-13T09:55:55.187,39.01749533400289,2,24,return_ramp,,0.10481589198112432,0.10455481803616389,19.5,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.15128581762313797,0.150087739375906,136.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.08187934160232495,0.08113221942473488,136.5,37.0,0.07724428415298418,0.07687495231555658,91.0,37.0
2026-07-13T09:55:55.294,39.124293334003596,2,24,return_ramp,,0.08981589198112432,0.09050125886930648,0.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.13628581762313796,0.13543907835507743,78.0,37.0,0.000289921416037232,0.0,32.5,36.0,0.06687934160232495,0.066498817425803,84.5,37.0,0.06224428415298418,0.06222629129472801,78.0,37.0
2026-07-13T09:55:55.401,39.23133983399748,2,24,return_ramp,,0.07481589198112432,0.07556267643244068,0.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.12128581762313796,0.12048523689631493,175.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.05187934160232495,0.05123979552910658,104.0,37.0,0.04724428415298418,0.04635690852216373,130.0,36.0
2026-07-13T09:55:55.507,39.33754462499928,2,24,return_ramp,,0.05981589198112432,0.06062409399557488,0.0,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,58.5,35.0,0.10628581762313796,0.10554665445944915,84.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.03687934160232495,0.03630121309224079,97.5,37.0,0.03224428415298418,0.032028686961165787,78.0,37.0
2026-07-13T09:55:55.613,39.443116791997454,2,24,return_ramp,,0.04481589198112432,0.044800488288700695,19.5,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.09128581762313796,0.09059281300068665,65.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.02187934160232495,0.021042191195544367,123.5,37.0,0.01724428415298418,0.017074845502403294,84.5,37.0
2026-07-13T09:55:55.721,39.55092804200103,2,24,return_ramp,,0.029815891981124318,0.0298619058518349,-6.5,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.07628581762313796,0.07595941100175478,78.0,37.0,0.000289921416037232,0.0,32.5,36.0,0.006879341602324951,0.0063935301747158006,97.5,37.0,0.00224428415298418,0.0021210040436408025,45.5,37.0
2026-07-13T09:55:55.828,39.65855529200053,2,24,return_ramp,,0.014815891981124318,0.016693369954985885,84.5,34.0,0.0,0.0,143.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.061285817623137964,0.060395208667124445,65.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.0,0.0,117.0,37.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:55.935,39.7654862499985,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.046285817623137965,0.04544136720836194,84.5,37.0,0.000289921416037232,0.0,45.5,36.0,0.0,0.0,123.5,37.0,0.0,0.0,84.5,37.0
2026-07-13T09:55:56.042,39.87223562500003,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,156.0,35.0,0.00032043945983062307,0.00032043945983062307,65.0,34.0,0.031285817623137965,0.03080796520943008,65.0,37.0,0.000289921416037232,0.0,45.5,36.0,0.0,0.0,123.5,37.0,0.0,0.0,84.5,37.0
2026-07-13T09:55:56.149,39.97937741700298,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,136.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,34.0,0.016285817623137966,0.016159304188601512,52.0,37.0,0.000289921416037232,0.0,39.0,36.0,0.0,0.0,136.5,37.0,0.0,0.0,84.5,37.0
2026-07-13T09:55:56.254,40.08400787499704,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,65.0,35.0,0.0012858176231379664,0.0009002822919050888,39.0,37.0,0.000289921416037232,0.0,45.5,36.0,0.0,0.0,123.5,37.0,0.0,0.0,84.5,37.0
2026-07-13T09:55:56.361,40.19136075000279,2,24,return_ramp,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.0,0.0,32.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.0,0.0,130.0,37.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:56.361,40.19155650000175,2,24,return_rest,,0.014053559166857405,0.014923323414969101,-26.0,34.0,0.0,0.0,149.5,35.0,0.00032043945983062307,0.00032043945983062307,58.5,34.0,0.0,0.0,32.5,37.0,0.000289921416037232,0.0,32.5,36.0,0.0,0.0,130.0,37.0,0.0,0.0,91.0,36.0
2026-07-13T09:55:56.469,40.2995043339979,3,36,move_ramp,,0.029053559166857403,0.02810711833371481,45.5,34.0,0.015,0.0008392462043183033,552.5,35.0,0.015320439459830623,0.014755474174105438,13.0,34.0,0.015,0.010971236743724726,468.0,37.0,0.015289921416037232,0.011581597619592585,331.5,36.0,0.015,0.011581597619592585,442.0,37.0,0.015,0.013107499809262227,201.5,37.0
2026-07-13T09:55:56.577,40.407403541998065,3,36,move_ramp,,0.0440535591668574,0.043045700770580606,84.5,34.0,0.03,0.015213244831006332,591.5,35.0,0.030320439459830623,0.029190508888380255,-65.0,35.0,0.03,0.025314717326619364,487.5,37.0,0.03028992141603723,0.02623025864042115,481.0,36.0,0.03,0.025925078202487222,520.0,37.0,0.03,0.02775616083009079,227.5,36.0
2026-07-13T09:55:56.684,40.51417450000008,3,36,move_ramp,,0.0590535591668574,0.05886930647745479,-84.5,34.0,0.045,0.030426489662012664,611.0,35.0,0.04532043945983062,0.04293888761730373,-195.0,34.0,0.045,0.039963378347447925,533.0,37.0,0.04528992141603723,0.04055848020141909,526.5,36.0,0.045,0.04055848020141909,565.5,37.0,0.045,0.042084382391088734,247.0,36.0
2026-07-13T09:55:56.791,40.62148508399696,3,36,move_ramp,,0.07405355916685741,0.0729228656443122,13.0,34.0,0.06,0.04310673685816739,689.0,35.0,0.06032043945983062,0.05737392233157854,-260.0,34.0,0.06,0.054901960784313725,331.5,37.0,0.06028992141603723,0.05551232166018158,572.0,36.0,0.06,0.054901960784313725,643.5,37.0,0.06,0.05673304341191729,279.5,36.0
2026-07-13T09:55:56.899,40.7293753749982,3,36,move_ramp,,0.08905355916685741,0.08786144808117799,39.0,34.0,0.075,0.058319981689173725,695.5,35.0,0.07532043945983062,0.07214465552758068,-305.5,34.0,0.075,0.06924544136720837,617.5,37.0,0.07528992141603723,0.07016098268101015,591.5,36.0,0.075,0.07016098268101015,617.5,37.0,0.075,0.07138170443274586,318.5,36.0
2026-07-13T09:55:57.007,40.8369587499983,3,36,move_ramp,,0.1040535591668574,0.10368505378805219,32.5,34.0,0.09,0.07353322652018006,689.0,35.0,0.09032043945983062,0.0865644312199588,-318.5,35.0,0.09,0.08479438467994202,377.0,37.0,0.09028992141603723,0.08479438467994202,617.5,36.0,0.09,0.08509956511787595,669.5,37.0,0.09,0.08693064774547951,279.5,36.0
2026-07-13T09:55:57.114,40.943948250001995,3,36,move_ramp,,0.1190535591668574,0.11949340047302968,0.0,34.0,0.105,0.08790722514686809,747.5,35.0,0.10532043945983062,0.10167086289768826,-318.5,34.0,0.105,0.09944304570077057,617.5,37.0,0.10528992141603723,0.10005340657663844,630.5,36.0,0.105,0.09974822613870452,702.0,37.0,0.105,0.10127412832837415,409.5,37.0
2026-07-13T09:55:57.216,41.04655562499829,3,36,move_ramp,,0.1340535591668574,0.1326771953917754,39.0,34.0,0.12,0.10142671854734112,793.0,35.0,0.12032043945983062,0.1164415960936904,-370.5,34.0,0.12,0.11409170672159916,663.0,37.0,0.12028992141603723,0.11500724803540091,435.5,36.0,0.12,0.114702067597467,728.0,37.0,0.12,0.11561760891126881,481.0,36.0
2026-07-13T09:55:57.321,41.15091812500032,3,36,move_ramp,,0.14905355916685742,0.14850080109864958,0.0,34.0,0.135,0.11663996337834745,793.0,35.0,0.13532043945983063,0.13119707026779584,-357.5,35.0,0.135,0.12903028915846496,442.0,37.0,0.13528992141603724,0.12933546959639888,643.5,36.0,0.135,0.1296406500343328,754.0,37.0,0.135,0.13086137178606852,435.5,36.0
2026-07-13T09:55:57.428,41.258551584003726,3,36,move_ramp,,0.16405355916685743,0.16343938353551535,6.5,34.0,0.15000000000000002,0.13185320820935378,806.0,35.0,0.15032043945983065,0.1463035019455253,-377.0,34.0,0.15000000000000002,0.14398413061722742,656.5,37.0,0.15028992141603725,0.1445944914930953,682.5,36.0,0.15000000000000002,0.14398413061722742,864.5,37.0,0.15000000000000002,0.1455100328068971,494.0,37.0
2026-07-13T09:55:57.536,41.366572999999335,3,36,move_ramp,,0.17905355916685745,0.17837796597238118,0.0,34.0,0.16500000000000004,0.14708171206225681,786.5,35.0,0.16532043945983066,0.16139467460135806,-383.5,34.0,0.16500000000000004,0.158632791638056,741.0,37.0,0.16528992141603727,0.15924315251392385,695.5,36.0,0.16500000000000004,0.15954833295185777,715.0,37.0,0.16500000000000004,0.16014343480582893,520.0,36.0
2026-07-13T09:55:57.639,41.469375250002486,3,36,move_ramp,,0.19405355916685746,0.1924315251392386,45.5,34.0,0.18000000000000005,0.16060120546272985,845.0,35.0,0.18032043945983067,0.1761654077973602,-370.5,34.0,0.18000000000000005,0.1735713740749218,767.0,36.0,0.18028992141603728,0.17418173495078965,695.5,36.0,0.18000000000000005,0.17448691538872357,773.5,37.0,0.18000000000000005,0.17509727626459143,507.0,36.0
2026-07-13T09:55:57.746,41.57682324999769,3,36,move_ramp,,0.20905355916685747,0.20737010757610438,45.5,34.0,0.19500000000000006,0.17581445029373619,864.5,35.0,0.19532043945983069,0.19160753795681698,-416.0,34.0,0.19500000000000006,0.18883039597161821,715.0,37.0,0.1952899214160373,0.18944075684748607,741.0,36.0,0.19500000000000006,0.18913557640955214,799.5,37.0,0.19500000000000006,0.19005111772335392,585.0,36.0
2026-07-13T09:55:57.853,41.68366445900028,3,36,move_ramp,,0.22405355916685749,0.22406347753109027,-6.5,34.0,0.21000000000000008,0.1910276951247425,747.5,35.0,0.2103204394598307,0.20602731364919508,-409.5,34.0,0.21000000000000008,0.20376897840848401,617.5,37.0,0.2102899214160373,0.20407415884641794,734.5,36.0,0.21000000000000008,0.20407415884641794,767.0,37.0,0.21000000000000008,0.20498970016021972,585.0,36.0
2026-07-13T09:55:57.958,41.78854612499708,3,36,move_ramp,,0.2390535591668575,0.23813229571984432,97.5,34.0,0.2250000000000001,0.20456244754711222,949.0,35.0,0.2253204394598307,0.22113374532692454,-429.0,34.0,0.2250000000000001,0.21841763942931258,747.5,37.0,0.22528992141603732,0.21902800030518044,682.5,36.0,0.2250000000000001,0.21902800030518044,799.5,37.0,0.2250000000000001,0.2196383611810483,689.0,36.0
2026-07-13T09:55:58.062,41.8925264999998,3,36,move_ramp,,0.2540535591668575,0.25394064240482184,39.0,34.0,0.2400000000000001,0.21977569237811856,903.5,35.0,0.24032043945983073,0.23590447852292667,-396.5,34.0,0.2400000000000001,0.23337148088807508,754.0,37.0,0.24028992141603733,0.2339818417639429,773.5,36.0,0.2400000000000001,0.2339818417639429,767.0,37.0,0.2400000000000001,0.2348973830777447,552.5,36.0
2026-07-13T09:55:58.169,41.999189499998465,3,36,move_ramp,,0.2690535591668575,0.26887922484168764,6.5,34.0,0.2550000000000001,0.23414969100480662,929.5,35.0,0.25532043945983074,0.25099565117875944,-364.0,34.0,0.2550000000000001,0.24800488288700698,786.5,37.0,0.25528992141603735,0.24892042420080876,773.5,36.0,0.2550000000000001,0.24922560463874263,715.0,37.0,0.2550000000000001,0.24983596551461054,572.0,36.0
2026-07-13T09:55:58.276,42.10686025000177,3,36,move_ramp,,0.28405355916685754,0.28381780727855344,19.5,34.0,0.2607996094226837,0.23921568627450981,1007.5,35.0,0.27032043945983075,0.2657663843747616,-442.0,34.0,0.27000000000000013,0.2635690852216373,754.0,37.0,0.27028992141603736,0.26417944609750516,741.0,36.0,0.27000000000000013,0.26417944609750516,806.0,37.0,0.27000000000000013,0.26509498741130694,598.0,37.0
2026-07-13T09:55:58.383,42.21360079199803,3,36,move_ramp,,0.29905355916685755,0.29788662546730754,39.0,34.0,0.2607996094226837,0.24260318913557644,806.0,35.0,0.28532043945983077,0.280521858548867,-494.0,34.0,0.28500000000000014,0.2785229266803998,767.0,37.0,0.2852899214160374,0.27913328755626765,871.0,36.0,0.28500000000000014,0.27913328755626765,799.5,37.0,0.28500000000000014,0.28003356984817274,611.0,36.0
2026-07-13T09:55:58.487,42.31754566699965,3,36,move_ramp,,0.31405355916685757,0.31369497215228503,26.0,34.0,0.2607996094226837,0.244281681544213,656.5,35.0,0.3003204394598308,0.29529259174486916,-526.5,34.0,0.30000000000000016,0.29315632867933167,845.0,37.0,0.3002899214160374,0.29407186999313345,728.0,36.0,0.30000000000000016,0.2943770504310674,559.0,37.0,0.30000000000000016,0.29498741130693523,598.0,37.0
2026-07-13T09:55:58.592,42.42253441699722,3,36,move_ramp,,0.3290535591668576,0.3268787670710307,84.5,34.0,0.2607996094226837,0.24682993820096133,546.0,35.0,0.3153204394598308,0.31073472190432594,-422.5,35.0,0.31500000000000017,0.308720531013962,754.0,37.0,0.3152899214160374,0.30902571145189595,728.0,36.0,0.31500000000000017,0.308720531013962,838.5,37.0,0.31500000000000017,0.30994125276569773,572.0,36.0
2026-07-13T09:55:58.694,42.524652459003846,3,36,move_ramp,,0.3440535591668576,0.34270237277790494,71.5,34.0,0.2607996094226837,0.24682993820096133,539.5,35.0,0.3303204394598308,0.3258258945601587,-448.5,34.0,0.3300000000000002,0.32304875257495996,806.0,37.0,0.3302899214160374,0.3236591134508278,819.0,36.0,0.3300000000000002,0.32396429388876175,825.5,37.0,0.3300000000000002,0.3248798352025635,585.0,36.0
2026-07-13T09:55:58.801,42.63158412500343,3,36,move_ramp,,0.3590535591668576,0.35675593194476235,104.0,34.0,0.2607996094226837,0.24850843060959793,448.5,35.0,0.3453204394598308,0.3405966277561608,-435.5,35.0,0.3450000000000002,0.3386129549095903,630.5,37.0,0.3452899214160374,0.33891813534752424,858.0,36.0,0.3450000000000002,0.3386129549095903,799.5,37.0,0.3450000000000002,0.3395284962233921,565.5,37.0
2026-07-13T09:55:58.909,42.739279624998744,3,36,move_ramp,,0.3740535591668576,0.37169451438162815,58.5,34.0,0.2607996094226837,0.2502021820401312,396.5,35.0,0.36032043945983083,0.355367360952163,-442.0,35.0,0.3600000000000002,0.35387197680628674,715.0,37.0,0.36028992141603744,0.3544823376821546,728.0,36.0,0.3600000000000002,0.35387197680628674,845.0,37.0,0.3600000000000002,0.35509269855802245,435.5,37.0
2026-07-13T09:55:59.016,42.846922083997924,3,36,move_ramp,,0.38905355916685763,0.386633096818494,71.5,34.0,0.2607996094226837,0.2518959334706645,305.5,35.0,0.37532043945983085,0.37012283512626837,-546.0,35.0,0.3750000000000002,0.36881055924315254,715.0,37.0,0.37528992141603745,0.36911573968108646,812.5,36.0,0.3750000000000002,0.36911573968108646,819.0,37.0,0.3750000000000002,0.3697261005569543,630.5,37.0
2026-07-13T09:55:59.124,42.95396625000285,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,34.0,0.2607996094226837,0.2510414282444495,357.5,35.0,0.39032043945983086,0.38556496528572515,-364.0,35.0,0.39000000000000024,0.38376440070191503,676.0,37.0,0.39028992141603747,0.38406958113984896,780.0,36.0,0.39000000000000024,0.38406958113984896,806.0,37.0,0.39000000000000024,0.38498512245365074,585.0,37.0
2026-07-13T09:55:59.231,43.06133737500204,3,36,move_ramp,,0.38912026643753056,0.386633096818494,52.0,34.0,0.2607996094226837,0.2510414282444495,351.0,35.0,0.39066380023956293,0.3859006637674525,-520.0,35.0,0.40500000000000025,0.39902342259861145,663.0,37.0,0.4052899214160375,0.39902342259861145,851.5,36.0,0.40500000000000025,0.39902342259861145,799.5,37.0,0.40500000000000025,0.3996337834744793,630.5,37.0
2026-07-13T09:55:59.338,43.16884574999858,3,36,move_ramp,,0.38912026643753056,0.386633096818494,110.5,34.0,0.2607996094226837,0.2510414282444495,331.5,35.0,0.39066380023956293,0.3859006637674525,-520.0,35.0,0.42000000000000026,0.41365682459754327,734.5,37.0,0.4202899214160375,0.4139620050354772,754.0,36.0,0.42000000000000026,0.4139620050354772,812.5,37.0,0.42000000000000026,0.41487754634927904,442.0,37.0
2026-07-13T09:55:59.445,43.27538841700152,3,36,move_ramp,,0.38912026643753056,0.386633096818494,130.0,34.0,0.2607996094226837,0.2510414282444495,351.0,35.0,0.39066380023956293,0.3859006637674525,-513.5,35.0,0.4350000000000003,0.42861066605630577,708.5,37.0,0.4352899214160375,0.4289158464942397,741.0,36.0,0.4350000000000003,0.4289158464942397,780.0,37.0,0.4350000000000003,0.42983138780804153,656.5,37.0
2026-07-13T09:55:59.550,43.380540334001125,3,36,move_ramp,,0.38912026643753056,0.386633096818494,110.5,34.0,0.2607996094226837,0.2510414282444495,344.5,35.0,0.39066380023956293,0.3859006637674525,-526.5,35.0,0.4500000000000003,0.4441596093690394,630.5,37.0,0.4502899214160375,0.4441596093690394,715.0,36.0,0.4500000000000003,0.4441596093690394,832.0,37.0,0.4500000000000003,0.44446478980697335,643.5,37.0
2026-07-13T09:55:59.657,43.48751579200325,3,36,move_ramp,,0.38912026643753056,0.386633096818494,91.0,34.0,0.2607996094226837,0.2510414282444495,364.0,35.0,0.39066380023956293,0.3859006637674525,-507.0,35.0,0.4650000000000003,0.45941863126573584,617.5,37.0,0.46528992141603753,0.458808270389868,812.5,36.0,0.4650000000000003,0.45941863126573584,760.5,37.0,0.4650000000000003,0.45941863126573584,702.0,37.0
2026-07-13T09:55:59.764,43.594121458998416,3,36,move_ramp,,0.38912026643753056,0.386633096818494,117.0,34.0,0.2607996094226837,0.2510414282444495,364.0,35.0,0.39066380023956293,0.3859006637674525,-500.5,35.0,0.4800000000000003,0.4737621118486305,689.0,37.0,0.48028992141603755,0.47437247272449834,669.5,36.0,0.4800000000000003,0.4740672922865644,819.0,37.0,0.4800000000000003,0.47437247272449834,650.0,37.0
2026-07-13T09:55:59.867,43.69734904199868,3,36,move_ramp,,0.38912026643753056,0.386633096818494,65.0,34.0,0.2607996094226837,0.2510414282444495,357.5,35.0,0.39066380023956293,0.3859006637674525,-507.0,35.0,0.49500000000000033,0.48900587472343027,663.0,37.0,0.49528992141603756,0.4893110551613641,520.0,36.0,0.49200934171676636,0.48625925078202487,734.5,37.0,0.49500000000000033,0.4893110551613641,578.5,37.0
2026-07-13T09:55:59.974,43.80434925000009,3,36,move_ramp,,0.38912026643753056,0.386633096818494,117.0,34.0,0.2607996094226837,0.2510414282444495,325.0,35.0,0.39066380023956293,0.3859006637674525,-507.0,35.0,0.5100000000000003,0.5036545357442588,721.5,37.0,0.5102899214160376,0.5045700770580606,689.0,36.0,0.49200934171676636,0.48625925078202487,773.5,37.0,0.5100000000000003,0.5039597161821927,715.0,37.0
2026-07-13T09:56:00.081,43.91139483400184,3,36,move_ramp,,0.38912026643753056,0.386633096818494,110.5,34.0,0.2607996094226837,0.2510414282444495,325.0,35.0,0.39066380023956293,0.3859006637674525,-513.5,35.0,0.5250000000000004,0.5183031967650874,760.5,37.0,0.5252899214160376,0.5192187380788892,643.5,36.0,0.49200934171676636,0.48625925078202487,754.0,37.0,0.5250000000000004,0.5192187380788892,760.5,37.0
2026-07-13T09:56:00.189,44.01948999999877,3,36,move_ramp,,0.38912026643753056,0.386633096818494,104.0,34.0,0.2607996094226837,0.2510414282444495,338.0,35.0,0.39066380023956293,0.3859006637674525,-526.5,35.0,0.5400000000000004,0.5335469596398871,760.5,37.0,0.5402899214160376,0.533852140077821,838.5,36.0,0.49200934171676636,0.4865644312199588,695.5,37.0,0.5400000000000004,0.5335469596398871,819.0,37.0
2026-07-13T09:56:00.292,44.12275320899789,3,36,move_ramp,,0.38912026643753056,0.386633096818494,71.5,34.0,0.2607996094226837,0.2510414282444495,351.0,35.0,0.39066380023956293,0.3859006637674525,-520.0,35.0,0.5550000000000004,0.5485008010986496,767.0,37.0,0.5435542833805085,0.5362935835812924,929.5,36.0,0.49200934171676636,0.4865644312199588,747.5,37.0,0.5550000000000004,0.5488059815365836,747.5,37.0
